id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5610c71250b0380812f995ac607c8288,API,API,API,API
d8a7f42c46134b358c12245625061aef," T-shirts, singlets and other vests",2,No,1
a528d2ac37844c13eb84eb1bc425b61a,"Trousers, overalls, shorts",2,No,16
c6ac080df238a167674a4914fcefbfa5,Other footwear,2,No,14
19e51305f4926559333371ae20d27517,"Trousers, overalls, shorts",2,Yes,1
947a9a0ebf8dec4f61a948b1fbd1ef4d,"Trousers, overalls, shorts",2,No,1
a4320c8e3dc927203e2b1b0855de1cd9,"Blouses, shirts and shirt-blouses",2,No,1
84bc610dd56be029b539b2c790c3bc72,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
207b5878ebb57a63166ec77125740444,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2b343d7f02c7b6a476a37cb0b7d1241f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
0d09eb4f936b360b303eca27d1806d20,Footwear with outer soles of rubber or plastics,2,Yes,7
336ff129225c025b4e5c0cb52ce3e5c1,"Handbags, whether or not with shoulder strap, including those without handle",3,No,12
be038f98369864a03716b69d9d80afed,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4a501deb3cdb9320e35053ebbc5ff355,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b897a42a9823661024968a8e09ce272d,,2,Yes,3
d3842ea9e6a9f7e0c2040678bad1960c,,2,Yes,17
02fa4837b2009dea902757c300265f34," T-shirts, singlets and other vests",2,Yes,17
15ee97ffd19bde72d24e987c79d3a8c7,"T-shirts, singlets and other vests",2,Yes,17
899e4e52ee4d83880afa6bca0456324e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
43c8b3a5cea8cd5644e6e370508ba9b9,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,2
b360ff284cc3c2af79cf6b14afe6717b,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,2
c669535db3d3454aa7244143c6c6b598,"Trousers, overalls, shorts",2,No,4
8183885bc5da2ef5a77c2d7c7e2495e2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
86c87f6ad06474522691e093f347ff11,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
8b29686b5ce2a6433ace676a5abfcb05,Other footwear with outer soles of leather,2,No,1
968cb339ca34b808d72c2bd3ef91b525,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
a800f3e3ad747367679ff2d58f62f307,Jackets and blazers,2,Yes,12
47ee98850acfdfd7097832a4b59ee7d7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
e6f4c2ae3c8aa65dbe1d9b337657415a,,2,No,1
893b05086c8461e3027e443cec197621,Dresses,2,No,15
1f6750af8c3610011dc9a00e8befde23,Footwear with outer soles of rubber or plastics,2,No,15
adebc7685e5ae1c6fb5f7da8785ad695,"Blouses, shirts and shirt-blouses",2,No,15
f9a296b175446f307e848f8c32a8da6b,"Ties, bow ties and cravats",2,No,2
e4405eb3fc1b411285604f69f6dc02c4,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,2
983287f5f78872621d42efbc4b274a2c,,2,Yes,1
903da31a8e430ad3b9c59311a6fd36e1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
23472c9e60a9921f624f176e75873db0,"Trousers, overalls, shorts",2,No,5
10c888af6abe9f0af02edfed9da0ad22,N/D,2,No,5
afb02556a97ba337956267a6f343ee49,"Trousers, overalls, shorts",2,No,5
512a660a7cd9ee31c19c8295ceb8d135," T-shirts, singlets and other vests",2,No,5
f007bb8a3f720ab833ac13f81eb72f0f,Footwear with outer soles of rubber or plastics,2,No,1
ca59b7fa59c87076bb15a83d2a09ae33,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
c7e7324ce6ed4bcd74cc62522e5e7cc8,Belts,2,No,16
dae95ed0d65d296c4c53bb4fe22cb32b,Belts,2,No,16
79fb437678f7baca40a03e2ef08333f7,,2,Yes,17
33fab00339be7eae91ef0ae1c6ee0c4b," T-shirts, singlets and other vests",2,No,1
4482fef31e79410c6063805bcafe3b7c,"T-shirts, singlets and other vests",2,No,1
1f954f4a9abf50f4681f671518308fbc,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
947745c0b4ae4bf386b91089990758bb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
78af3569a3641f0e4cb382032c8a5fe9," T-shirts, singlets and other vests",2,Yes,1
06c91df79dd73b98342ae69846aab7de,"Trousers, overalls, shorts",2,Yes,1
da3916a8e9f173226de112f5b258a5c5,N/D,2,Yes,12
659f6a5c45b8500dba7322cace90650c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f107d4352db9539328ee662846eb71b8,Other footwear,2,No,4
1c0e02e247e4a2b903643a632814c3b4," T-shirts, singlets and other vests",3,No,14
9383725243f9c7f6f61b00b93c6c9699,Other footwear with outer soles of leather,2,No,12
32b730ad94eb975156c88bd4cb7004fe,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
232e6548cb22a3fcd2c2a5520d689e6d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,17
9aea036dc9b4f798da56cd02115a4079,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,15
590d8617de319dd05250566fc6fb2e4c,Footwear with outer soles of rubber or plastics,8,No,1
f124c90202243475c7d1ba7a409a1b2a,Other footwear with outer soles of leather,2,Yes,12
5c94a797a9fe9ddf9af9d72bd27acc3d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,3
b551cfaa91c20a8cd34327d59cd960f8,"Trousers, overalls, shorts",2,Yes,3
930e540b6b6a9186703fa8830db491a7,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,17
f076a9319e4a8159ae0420525e9c2eeb,"Trousers, overalls, shorts",2,Yes,1
04d83dd772f614c029f6af0d325e0476,"Trousers, overalls, shorts",2,Yes,1
13dd75169aef5eacae84595db7cdf577,Other footwear,2,No,1
798044acc6db8c960d1eaaeec9d381d6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
660bd31ac18892387355717337bca510,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
449176179b2a86162c6fe6c2834ab206,Footwear with outer soles of rubber or plastics,2,Yes,19
4513c65efd75d3a9c1f918facfc7ca48,Other footwear with outer soles of leather,2,No,44
dcb2ea4c3df440da669e05ba35dbe75d,"Trousers, overalls, shorts",2,No,12
247118137b79fcab84fc2895875a9d35,Other footwear,2,Yes,1
7dd150fe945850541d9345857ed34e64,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,4
c717ba894db8de1e5f2aa923311984f5,"Blouses, shirts and shirt-blouses",2,No,3
b9188354785014da419ddd5ce88562b9,"Trousers, overalls, shorts",2,Yes,19
ebf0c00bff13828834e755d5d1f2b5de," T-shirts, singlets and other vests",2,Yes,19
6b5b2b6ae2138f990526409a9f3d8625,"T-shirts, singlets and other vests",2,Yes,19
0c649a47fa2f0b20ff97a76b73ee168d,"T-shirts, singlets and other vests",2,Yes,19
