id,ddpsubcategory,shiptypeid,hasitemsonbag,country
7ccd125594f0ccfa0479661bda8b9a20,Other footwear,2,No,1
060b961308de1fc0b0a49b512dabf6c9,Shirts,3,No,14
c7648310d85b18e829b4ec5c9dae69a4,Footwear with outer soles of rubber or plastics,2,No,7
6fb1b249d5269ec929ce4b85b8d5b259,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
409ade4ae936aca33a7f63bc5d79e744,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
685f869884d680076bb781e251cf44c6,"Other e.g. braces, suspenders, garters and similar articles",2,No,5
84779adb96184da2c32592655b8fc624,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
a3a9823c909cb1b8e48c59db505b835d,Footwear with outer soles of rubber or plastics,2,Yes,16
c905244e7c8d9d49d95b921bd671c519," T-shirts, singlets and other vests",2,No,7
03a97ad58277ab9330f4c13b4a849386,Sunglasses,2,No,7
305b686267e26bfe367b8a39e5f4cda1,Brassi?res,2,Yes,1
082cac4b95b8990ef9a352be5702bd41,"Trousers, overalls, shorts",3,No,4
319ab9a4b777e7a4a6a0b5be8660fe18,"Blouses, shirts and shirt-blouses",3,No,4
3884af766c21c7fe227eeb259c664e63,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d2bd4d70c6d237dfae9ad220ae27cc86," T-shirts, singlets and other vests",2,Yes,12
47389f17912206b0135d012b1c1ba035,Footwear with outer soles of rubber or plastics,2,No,24
31767bb532fac5c6ef8c0a756db059c4,,2,No,15
9cd1d512becdf31aa97318edbc3a49fb,Other footwear,2,Yes,19
d10281af9c29873e404057536485c24a,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,9
826aeb0fb55d1fe1a210ad987ab3cbb5,N/D,3,Yes,9
abd1e0e7cbb7d79066c2a0b46245ae2e," T-shirts, singlets and other vests",3,Yes,9
bb8ff79478c1c43eda84eb4a0469e0b5,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,19
f68947082caf3088e896aadb177fd613,,2,No,19
2bf5b870d85c665b43ecc3b7353f88aa,Jackets and blazers,2,No,12
2412ac5f6a0d692d0a9da02f555ee8f8,"Other e.g. braces, suspenders, garters and similar articles",2,No,3
023c545925513b1a51277e312f8de7b7," T-shirts, singlets and other vests",2,No,3
6ce76c783970e0a4182a2daf5ba02eaa,Footwear with outer soles of rubber or plastics,3,No,4
fb76dd9dfc8defeceaeafd4c47b98c1c,,3,No,11
e1e7dc38bf2c09110c4e7971e27bd4bc,"Trousers, overalls, shorts",9,No,11
a7621baba31f026bf2aecfd4cbce5968,"Trousers, overalls, shorts",2,Yes,56
3c9ab18251d63318f83bc37b466f7447,"Trousers, overalls, shorts",2,Yes,56
3daf8fdca9ef9b62c1140aa6c31dbc58,"Trousers, overalls, shorts",2,Yes,56
37cebc3ea8499592a5e4510e8ae9f8a1,"Trousers, overalls, shorts",2,Yes,56
e3733a5afed7f28ab4f77bfb80390690,"Trousers, overalls, shorts",2,Yes,56
4fb2b2d85bed05601061e3beb3b345b0,Footwear with outer soles of rubber or plastics,3,Yes,9
a16d448de4acf9a6c06b80a69c762fe3," T-shirts, singlets and other vests",2,Yes,5
824a22f7f20c8744e9c490211d7cff0f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
061e35807c2be031178b2a329f1c7cd5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
8f730f60bdd2232048c9b87bbdc378a9,"Of base metal, whether or not plated with precious metal",2,Yes,11
c60c376ba094eddcb2178971e2166b8d,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,11
bb9752b8a4476fcf09b8b6220e913dea,Of precious metal whether or not plated or clad with precious metal,3,Yes,11
f6b1047009d17238dea067c33606935f," T-shirts, singlets and other vests",2,No,19
8d6a25bbc03f62c45337e6f38a6c6245," T-shirts, singlets and other vests",2,Yes,1
3181b7bff893c23139f75dc4ea9980e8,Other footwear,3,No,9
c7e1cac7733918cf85ee95ce72e555d6,Skirts,3,Yes,11
bef284bd4dcf0aa326a5a56cc35601ed,Other footwear with outer soles of leather,1,,34
5d9e4cfe79ba4f912701461884d26675,WEBSITE,WEBSITE,WEBSITE,WEBSITE
99a090c72547fe93a3ee5f9ead67207a,Other footwear with outer soles of leather,1,,34
3c4ef01c0245f89f258473543afe9231,Articles of a kind normally carried in the pocket or in the handbag,3,No,4
92b14663b9609b9b9fe972e20cdecaa4,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
cc58c2f716eb45d59b0f366670a854ff,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
edc72bcfd1f9ef7428e34d9a33556abf,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
78569d7ce65d1550d731131530dca78a," T-shirts, singlets and other vests",2,Yes,45
a044345e65a3db2ff8a2f5f000927cc1," T-shirts, singlets and other vests",2,Yes,45
e439ea10caadaf555b8e75c442affc7d," T-shirts, singlets and other vests",2,Yes,45
54fb4af779a69dd1f7eb03623b3f1580," T-shirts, singlets and other vests",2,Yes,45
fa4a9094bc852a53b3a64ab6ac40ec43," T-shirts, singlets and other vests",2,Yes,45
aeaa6bbdae0ed009ce5dd347830e012b," T-shirts, singlets and other vests",2,Yes,45
4441aee9a5d3206664223e0344cb7310,,2,Yes,45
3d886914759019296aff4344800ed36e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
373761718578b6006efbb13f8b16504a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7727c56985c3ade2d93905fea28f3c3a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
89104657230d9f6d716d3cac8d0ffb52,N/D,2,No,39
