id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ccc7b9ab091b114d983db15760694bea,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
c74068be5754a86fc1145cdffe679d4e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
d2613ef671561dee6175e1fcf01fd69c,,2,No,19
2b7377caa9aa435894558bacb1eb3332,Dresses,2,No,18
e37d140289590d24b729be9f173ed97a," T-shirts, singlets and other vests",2,Yes,4
4f275e33ca6918b5e2cd17cebbeb7b81,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c002185dcdff9493c559bc0217f08b2c,Other footwear,2,Yes,5
a851a523d1fecfbd045d01df2893993a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
febc4ac87b9b47744d71f06359aa5554,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
406f5170cd46e0ffe30655ce0189de59,Dresses,2,Yes,17
ad57e58aca11f71bc6020084db61e203,Dresses,2,Yes,17
d4e10f0912d3151086785cac326ba269,N/D,2,No,4
1f4999966d8df453584adc64dae6878d,"Trousers, overalls, shorts",3,No,4
7c01d52e445289420240d9ba7266ac2b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c5fd9e272d2ea324efc4d9a13c9f12a7,"Trousers, overalls, shorts",2,No,4
e5126167678a9f6f9bae9c6e4ed90a48,Articles of apparel and clothing accessories,2,No,16
6c43c0a760a23403b7ecbd4f73d7510a,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,3
2a21f0521048ef02bb841ab9e9061bbc,Other footwear with outer soles of leather,2,No,3
f32aa15a22b08735d70c88452f4f82f6,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,3
3884605b9549fb2c5d8e6f8406f2a04a,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,19
6b676e556724c9b9929f2f5d164feeca,WEBSITE,WEBSITE,WEBSITE,WEBSITE
43e046e875ab7c97caecb63b57c4f53f,Belts,1,Yes,39
158f84a7707e01a179c56d1da593ccff,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,39
6f57e624147cad14df9fac23397a3f70,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,39
6a07334d3a2c1ceee5fa7c14b7ead4ee,Belts,2,Yes,39
27b6a21949477f47adb59d926efb2b5c,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,39
f6119c92ff8fd140c0bc5004532adad5,Belts,2,Yes,39
bf0634d99fd0aaad6eef6ddda503ee38,"Pantyhose, tights",3,No,14
cb2f910f4672ee69a534be346eb89ad8,N/D,4,Yes,7
8653c8239429596b8b3a9e9de0ea0b7e,Footwear with outer soles of rubber or plastics,3,No,11
ccfb3c0bb7022f2aecca7dd7d668bba2,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,69
74fffd0c9064a331f4e4d1dc905e5fc4,Footwear with outer soles of rubber or plastics,2,No,14
9d616bfae7124f55135ae1d8cb7ebd30,Other footwear with outer soles of leather,2,No,12
d2fa7ee20d642042a251464cc32e6283,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e294cfb5c124b0c16b9c947154edaeac,Other footwear,2,No,9
a3e5f3161035405b56fd5ecbea4c5821,Belts,2,Yes,12
cb38f3569d2ed5e1941e53cd1607b610,Footwear with outer soles of rubber or plastics,2,No,1
4ff66d2a0791572cf352775d6879bd75,Footwear with outer soles of rubber or plastics,3,No,20
07d08647c9de67da8df69aa9881c53fa,Other footwear,2,No,1
19d0e12ad650e76b1044118dd21ab5ba,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
10298ced1c45f806e2fb3d185e4261d8,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,12
2eba213ef46e8e466e2508a1f514561d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,25
