id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5a8ad303176cb2f1beebdff90fef06b1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
fbd123a4d95c6f8abb19f4993a468354,"Trousers, overalls, shorts",2,Yes,19
017d891b21ca69b09acf5bd8d261086b,"Trousers, overalls, shorts",3,Yes,24
d6537db628c8624dd41cdf68e445b71b,"Blouses, shirts and shirt-blouses",3,Yes,24
bbee358230192723d97e3597f9224f07,WEBSITE,WEBSITE,WEBSITE,WEBSITE
76218e5302bb5271412880b8e32ac3d7,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
964b50f325c6e821f7907a822e916026,Dresses,2,Yes,19
cd6e169e506f376321eac6cf44b14879,Dresses,2,Yes,19
bd1b4351c913f2da5c31b7187a5d6e64,Dresses,2,Yes,19
ea3f0a29a7bdaac67792afed9786493f,Footwear with outer soles of rubber or plastics,2,Yes,19
87754cae9952a8f0bd5f0ac47a62854a,,2,Yes,19
6c6b008c2fbebccdcd5eafbe584b75d8,Footwear with outer soles of rubber or plastics,2,Yes,19
343c761061bdbc82b2c1482f802ba900,Dresses,2,Yes,19
647167d4f23c9d202ea72ed6c33f79cd,Footwear with outer soles of rubber or plastics,2,Yes,19
d2910fa90124528d4e9013699ddc7280,WEBSITE,WEBSITE,WEBSITE,WEBSITE
19c644d226151ac623d559870d84221c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
22ad6b4b493e677112554039823a06f9,N/D,3,No,24
afe918e1bfefac06a70859d3a6843ec0,"Trousers, overalls, shorts",3,No,24
5c4d4e8cb621213bd4b74587b3743d59,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
210ece8308a3469be96696bec61b3860," T-shirts, singlets and other vests",2,No,5
dffd721afb8931eb8aef1f8f32bd8aa0,Footwear with outer soles of rubber or plastics,2,Yes,3
1ecc6d0a3d0fd5a0f59932d1b60e1c99,Other footwear with outer soles of leather,3,No,11
e2bc5c6ed8a7f9700500fdb216acbaa6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
aca15554a818c55856066f2830e46425,Briefs and panties,2,Yes,1
6160efd974499d888dae579ea17847ec,Brassi?res,2,Yes,1
98a8788583c8504826c5df7d57b7750d,API,API,API,API
71fd02de3066e73505f6fae2139ada79,Briefs and panties,2,Yes,1
71d675f2b4dcbeb05e44a4361eeebb45,Brassi?res,2,Yes,1
63cd4eb5c0ebc25d2e6882b6b03a578e,"Blouses, shirts and shirt-blouses",4,No,7
6ff7d8678fab407dd9e0e269e3268178,Dresses,2,No,3
8ccd5be036a5397434e1556e05e6facb," T-shirts, singlets and other vests",2,No,3
1236cefaea5dea46af64a61d700ba650," T-shirts, singlets and other vests",2,No,6
66c16c0170cad0782c68bd4cd7cfd594,,2,No,6
6def4807ac84ec363b7416dc454f5b75,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,49
44dbf9788b100f09375c60d3a15fea6b,"Of base metal, whether or not plated with precious metal",2,No,49
ea9011dfa69182eaa9a0862ca37bb6f7,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
e2df4bb33036a7d2a5e327091575cf2f,Other footwear,2,Yes,1
eaf77d765b1374d771362158777a732c,"Trousers, overalls, shorts",2,No,16
5df1e77f56141c2a416a093d31daa39f,"Trousers, overalls, shorts",2,No,16
4142d7cb881025a9fb81d6e111f667dc,,2,No,16
13c04f6e6956dbd1041dbae015834feb,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
c895f8b80f69986bad2b81fed0d6af7e,Jackets and blazers,2,Yes,1
8630b34fd00cba5ab4ac8a4c9ba7d84a,"Blouses, shirts and shirt-blouses",2,Yes,12
1b465edda5d045be4efce220ba1173cf,,2,No,5
def9e45f1f54c221e986fc8c903e244e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
514ee3dbfcf30e6280f4a16f8a1c40be,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
7066a256fe783f8366fa245c7e7854dd,Jackets and blazers,3,Yes,11
c420c43a32a9bdc4f45dc86e887a08f3,Shirts,3,Yes,60
216906c6b5541059a770fbee15d9ee1d,Other footwear,2,No,16
1c818c172225ad730554de3d1669e475,Footwear with outer soles of rubber or plastics,2,Yes,1
69e5475a5a79a6fd692a9f657e1eccf8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
03adf1583f4eea8775704beb85a4402a,Skirts,2,Yes,4
ad13b5f64c9635345da3f7d9db046698,Other footwear with outer soles of leather,2,Yes,4
67d9f197e6745a8cbc6fb1eee288d526,Other footwear with outer soles of leather,2,No,11
979ea0ae64484f53300377f909c2a95a,Other footwear with outer soles of leather,2,No,11
a760560dccd60a15751acada7753e5ac,"Trousers, overalls, shorts",3,Yes,50
d032354357869c87715c71f21017d90c,Articles of a kind normally carried in the pocket or in the handbag,3,No,55
