id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3b5b8204bf00bff04186105489d86bf2,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
0f8dbc56f1117ef240cbb653bb721a42,Footwear with outer soles of rubber or plastics,2,No,4
a908989e899dc4f8273b76094426e9fe,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,16
bc475ee878093039d641e94e5345fe25,Articles of a kind normally carried in the pocket or in the handbag,2,No,28
cb2bed7f0d9f1d9af7833c27a0fbaa1c,Articles of a kind normally carried in the pocket or in the handbag,2,No,28
a1a9310fb733cdd49c0808731b68c048,Articles of a kind normally carried in the pocket or in the handbag,2,No,28
45b531e01616fe0a6b2d8d51583b36a7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a1e4a9d047858b87c17707c0c4e91657,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
d61e0dab436d2a75c7ec983d78c4a2cd,Other footwear with outer soles of leather,2,No,1
b05a122ddef15ca76477c4edbc885d2c,N/D,2,No,1
8be00c69e615ab5846e629f5bb39fd95,Other footwear with outer soles of leather,2,No,1
95a976f4986cace28bc02aa631f7b88f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
0988a7991d075322f46951adb5e8425b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
e57174548ea87569040afe197a881803,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0384691e7d566f12edd845ac862bd928,"Trousers, overalls, shorts",2,No,16
880245e8c94aec1d1fded7651d2e2f82,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
9457afe7e34a1dc32f661cba5e1ae8ce,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,15
7c1b5ae6239f4f3b8116c6316bce0db9,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,15
4fd122953585783d1e67973850a79cde,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,15
8875c52a7bcbd3e60c07ce65b152fefc,Babies' Other garments and clothing accessories,2,No,15
dd8a25785dcb6f7ceca55668d9ad9dc6,Babies' Sets,2,No,15
c4690d53032a8edfd2b88d6990956b1e,"Babies' Blouses and Shirts, except those imported as parts of sets",2,No,15
4cc151838425461aaedbe5a3c3866160,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,46
2ec14612fd4f01f8865e35f4c3b87ed1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,46
1b0e7baae0b3154624caf0cfb717eda3," T-shirts, singlets and other vests",2,Yes,46
5ecc613150de01b7e6824594426f24f4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
451fbb024d0794ffcda2258170740a1e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,46
705e2dd2077bc06fbc5e2c754e75e500,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,46
09510d526df60f47c2797dee42254939,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
ac17d8a48126ac3ddd82489b35c0cd32,Other footwear,2,Yes,3
cb61843a4d547a8d2a199fe80a7a1add,Other footwear,2,Yes,3
f7d2f44008cdf8ab52bff2e2c1cc92bd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
a81bd8c135d4b8f4a58b6c1890f3ca86,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
08ff82ac429ab04b259284d197401656,,2,No,4
86561200f3f1f2bf5cd4218495323b3f,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,4
5e1befcdbf6a90601cbe3f8c20e2200d,N/D,3,No,14
a1ac769a261b4ac11e1fd4fd33b2ae8b,"Trousers, overalls, shorts",2,Yes,20
7c365ebfc34003c40033cc47f6116dd1,Other footwear,3,No,10
987abbb401850a3f9d10dc85a625c0c9,Other footwear with outer soles of leather,2,No,4
e47d77368f63af97c0b0358474b37a43,N/D,2,Yes,12
1772d7476f7f38debfcd459a8489217f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
ad7030d0d43a7f5903f38cc76af762a5,,2,Yes,12
53e5fee4b79f57668bd8e85742d9f9cd,Footwear with outer soles of rubber or plastics,2,No,9
6026ab34372aefc36721984187f2afc6,N/D,3,No,9
10620b7827f8e24f764b930240fa5c96,Other footwear with outer soles of leather,2,Yes,82
e3f801751a6451726b438b7ad535adbc,Jackets and blazers,2,Yes,1
5e72cff204b3c07b4f71e7ae356dabda,Dresses,3,No,11
66b13b118270a7c760a840e70aa66af9,Dresses,2,No,87
c121944d9d4e62e5cbb1a4a7f6a46b3a,Other footwear with outer soles of leather,2,No,1
0d2bc6fd77be0fa8ef1216f473ef9437," T-shirts, singlets and other vests",2,No,5
e785289359e17762a5385b7f44da20ce,"Trousers, overalls, shorts",2,No,11
6d36227478a774fb5cf1b188eb483da1,Other footwear,2,No,11
a43cf1bfb47754486720d964df63425b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,11
e387385ebe0dbeefed3e8e9f3968aaba,Footwear with outer soles of rubber or plastics,3,No,4
51e706f8b33d4020dbe481ae37603842,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
e05baf3e0c3214593c5ee81af5917770,"Trousers, overalls, shorts",2,Yes,97
d2e859e1c59abdb261c5bb63c1d437c3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,97
2f96a08bf9fecb843023a3f94a8ddf9d," T-shirts, singlets and other vests",2,No,4
31163fedec9349e8f7d35a84c05cb94a,Footwear with outer soles of rubber or plastics,1,No,1
75bd5e7f19a7584c82c3f77dc61bda5a,"Blouses, shirts and shirt-blouses",9,Yes,14
d4366c47a957a1d968dc4fde9667a5be,"Trousers, overalls, shorts",3,Yes,14
a0ebcccf66dc4549dbb225f31ceb4dab,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
148d442971558088c915121f85c797b3,Footwear with outer soles of rubber or plastics,3,No,11
17a5521f02c96ba003e028f278e3ab15," T-shirts, singlets and other vests",2,Yes,3
eb8957cfa91a0992d3570d7fac93cb8e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,4
08388373d6f6fe7435ad0e42297111ec,,3,No,24
a83d567f09e542dbe66a7e1a9430504a,"Of base metal, whether or not plated with precious metal",2,No,12
ee812d04b09fc5eab089f59baa8a6b2c,Other footwear with outer soles of leather,2,No,85
2dc3f07e184f0f5c1cdcf6b618487fb9,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
ca98acb44f4ced8db93b804eb3203a75,N/D,4,Yes,7
5c51774e43c9db3aa687f23c27956104,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
e797b9be4cf8c1f1de10c2fba822e99a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
f4c1f8a98bd9d71eacac4a85c855e149,N/D,4,Yes,7
83ece3622fecf463a8b520014ed96c26,N/D,4,Yes,7
14f5c9b660813801b453b5903af18ca7,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
56bbc93a8425b95e4ab7c789751475bf,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
4de4cf2af5c1f2718c1cf05b76744d41,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
d0ab3eaa2d0af7efe82a485a26fb2705,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
245149b06f14727ef0eb8c159cc246d6,N/D,4,Yes,7
0c4829f18b16e5e80b8f9cae88a5d17e,,2,Yes,7
1134604ead16f77309235aa3d327bb59,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
34910069e394ae6693ff52fc4968be09,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
a9614aeb0d542c581cbae2fe2832f236,,2,Yes,7
1b88523fe5ac3c4b7a149059ed1d7c77,N/D,4,Yes,7
48f36fcf310742f269ed41f985563900,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
3821223063bdae6ed4fc1703402ea917,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
d26cf5a5aa1c2999c8339d77fc3eed44,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
2c9aabda8931c46b74753eb6dd9136dd,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
ab243ac315c8f9c55254cbafe079b3c5,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
dde4952e3874b24df8091b3e4b62e501,,2,Yes,3
b4785c555b94d84947f532c82c1eefa5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
69fe9173086cb3761312feb26edacf6e,API,API,API,API
25f258164741bc25847ecef1067b24f0,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,2
b844e481df2e5987e9f1a31c6642a2c4,"Of base metal, whether or not plated with precious metal",2,Yes,2
937f578a9e42b1c322cf1e27d4009180,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
48b508b64892bdf1d3a44e6de12e146a,,2,No,5
5c72c99424191cfd8ec2227b923c03d9,Skirts,2,No,5
08eac1d7ee7ce0f8c4a4d22ba0c72f03,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,6
319b2600b8defbf79afcb125d55ff9c7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,6
a308d4c57b421c5b161897f6fe80dea6,Other footwear,2,Yes,67
cd0e9d013a5bb2fce93b3e4c26877d6b,API,API,API,API
6b18d371703cf5221bc39c1a03a3be64,,2,No,14
a1b2e04c65e8fa74ba1e50a429b828ca,"Handbags, whether or not with shoulder strap, including those without handle",3,No,50
b532f0f8baa4651aac8ccd180dcba01d,Other footwear,2,Yes,28
68c20262d2657796f56d2101e46b3e73,"Pantyhose, tights",2,No,97
e29b0e21fb5035674413d42d83931ca9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,97
596f13d0466c69130d1cf0951e189df3,"Other e.g. braces, suspenders, garters and similar articles",3,No,24
28d89ee0086b8d5e875b59d3338f3d3a,"Trousers, overalls, shorts",2,No,14
4bd106ffe5e8ef167227db73267a1011,Footwear with outer soles of rubber or plastics,2,Yes,12
