id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2ec052e6d3d07a9cbe3905ee9112ac69,Other footwear with outer soles of leather,9,No,9
132e338f4df298e52dc5308d3bce8f3c,Sunglasses,2,Yes,7
6f7d1c147ac537bac30c65bed9ba3624,Items of leather clothing & accessories,2,No,1
5ac383e5070a18c80c37405d2763f7a1,Footwear with outer soles of rubber or plastics,2,No,1
ca519df4eae7dc6b6a80125fbcfd365a,"Trousers, overalls, shorts",3,No,14
865b8674a73bcd057d7ef76b125a8d9a,Footwear with outer soles of rubber or plastics,2,No,5
0e18d3fbcbff0863fb5eb02a2a107eb6,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
68f838ae0e45cd4995a3dc25fbe3428a,"Blouses, shirts and shirt-blouses",3,No,14
d9ef6b762e1799e78779ae5ac5f18e6b,Other footwear with outer soles of leather,2,No,1
5268e070a240d032440a7d561c8b1c70,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
64a7f902ec6daf93812d24569ca46119,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
4a1d5199095771bd99aaa4f885fd8894,"Trousers, overalls, shorts",2,Yes,116
c3d4eadf819128d8269972ad4f3bf85d,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,4
63e62d1469bbb639abdfa760b0b0a99a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
f43e4794948a52e0b0c8d7d86227332a,Belts,2,No,4
70abfe1ce5dafc85113d3dd30fb43257,Jackets and blazers,2,No,1
c574703d5485b2c8707b6b0cc2225b47," T-shirts, singlets and other vests",2,No,7
0e9e0dfd6d2ee06a18fde370bb38add5," T-shirts, singlets and other vests",2,No,7
0b43f9685638d9a708952a4c68d8ba22,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,11
bb83f2467e901a9144cf4dc78350007c," T-shirts, singlets and other vests",2,Yes,61
e6f490fc46e322d09200f651fdcc1e93,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",8,Yes,1
75edcab074e6a63da7752b83e8cc2a45," T-shirts, singlets and other vests",2,No,40
f79c9aec26445a32fed9c22b6df742a3," T-shirts, singlets and other vests",2,No,40
3a5c09a1cfd1228f92ebaa7352ec4aed," T-shirts, singlets and other vests",2,No,40
b01757e8cad069f86149f71931d1ca01,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
e662e4c49de0481cd4e4039325abb538,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
9d86bdf9349ce89e90faffab49c62042,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
8515e1163aa22f16082c4a3d58416bba,Footwear with outer soles of rubber or plastics,2,Yes,61
