id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b60fbaa561a3cf0a2c0423dc6b2e72d1,Footwear with outer soles of rubber or plastics,2,No,5
44a0df4b2f3f628a8ca13141eff0ea21,API,API,API,API
3f44321ab5c2aa771922c3e54fd8862e,"Trousers, overalls, shorts",2,No,15
513f718593a988efe43fc5f63fda26eb,Articles of apparel and clothing accessories,2,No,1
4b1f83a30763d977393dfa5d7cc27ecd,Dresses,2,No,4
2268ade4c7cec466c8665e56781209a6,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,Yes,5
005f0ecdf0064eb28287c9abe2965ab0,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
2bf2651070f4f7e6f512e4fe22f8fe13,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,9
fd8939905cf1765453737021de85ad13,Jackets and blazers,2,No,3
839ccfcca8f2a372f44a79d408b51774,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
dbc2ec07de68f17d3ffada0cc080c455,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,4
77c2ec6ce5edb187ee8ef8a10f60e356,Other footwear with outer soles of leather,6,No,4
5a0f918ea03e0ea3458cccb72fe8c64e,,3,No,9
63ab88afb705e37e9aef617962017d6b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
25b4672e356021cbc290490f7b017d35," T-shirts, singlets and other vests",2,No,3
8cdf386bd4be59c7a41c86dc0b8b0758," T-shirts, singlets and other vests",2,No,3
ef2273a692b29ea18ef96c8aafba595d," T-shirts, singlets and other vests",2,No,3
75f97abf8ad4dcc274e434c5cbedffeb,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,4
911de64a10ecaa201aae57f50181faa6,Footwear with outer soles of rubber or plastics,3,No,4
a91e7da438cd9c508cd64ae58054f8fa,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
4b631e1a24121abb2e8f346e1d858dda,,2,Yes,5
ca6bb638a50d183560661892ada36503,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
42cc9dbbd756bb63336d0a0b3ade5884," T-shirts, singlets and other vests",3,Yes,4
2936ea4b6bdf5ed7bf0eb81878b9bdaf," T-shirts, singlets and other vests",3,Yes,4
2eda0993db9bf94c2465aae9632da313,"Trousers, overalls, shorts",3,Yes,4
88cb553fa86372a8807eca016bb650b0,"Trousers, overalls, shorts",4,No,7
5f381540e01734f664a02972cd1fc7f9,"Other headgear, whether or not lined or trimmed",2,Yes,14
30cab0f9a1f7b80bb795ba06d93906ff,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,2
3da610acc70ca0c57beb1c4dac4c0654,Jackets and blazers,2,Yes,31
76075dc256c47026b337a59cdce02096,Jackets and blazers,2,Yes,31
0b85b925cae510f516b4f801600525ae,N/D,2,Yes,31
e78cb4c5ebaea04a5617db573b8254ad,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,31
e5ea52f0aa7d500a35c45fe5bb2bd1b5,API,API,API,API
18859712dc2d6ad2619a749ae5ba7e67,"Trousers, overalls, shorts",3,Yes,27
4d2a9353621ccc2930f392fa640d49ce,Belts,3,Yes,27
190bf125254d5093cbf0848fbbb75196,"Trousers, overalls, shorts",3,Yes,27
b28aba949902d26155111f23b01474b2,API,API,API,API
91b711e6eebc3afb74b6fdd1d8723208," T-shirts, singlets and other vests",2,Yes,6
e9828065cd5e90884f65f125141c6130,,2,No,17
9b69e5968632e4ab473a4e27fd753ae3,Jackets and blazers,3,No,9
42fed66643cbccdfd104cf44f82573ca,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
7f9612df42a14aa725b8dbcce3c6ce1b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
717942c7138f72f0c18bf1635ca3b616,,2,No,4
76751876be791bcd5b814db362f5d3d3,Jackets and blazers,3,No,9
0881a233877fc587938c92d4388b6d3d," T-shirts, singlets and other vests",2,No,3
f09a4c741445b0ebd468e4f6e9bf6015," T-shirts, singlets and other vests",11,No,3
b748e72a5aafadeb3d3272a3fd665b0d," T-shirts, singlets and other vests",2,No,3
6408c4be9dbd6f17ccf1a52cb117c01d," T-shirts, singlets and other vests",11,No,3
b92d40fa1e2e433a6ac5d32e28949f5d,"Trousers, overalls, shorts",2,Yes,1
346559ea309658713511463b1fef8d0a," T-shirts, singlets and other vests",2,Yes,1
1a2a905b374a396dfec51b84db66e05a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
f89bc5e4ad770bd620da3e52565314c2,"Blouses, shirts and shirt-blouses",2,Yes,16
0e311f37d4c099ae56e0b5d3ae43377a,Skirts,2,Yes,16
257201d03966c19218d9406e751ffb40,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
0792d83ef3a227b0751bab9455c186a7,Other footwear with outer soles of leather,2,Yes,4
f5196533b128f4a1f409890039a15c3a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
0d0f3bf48c0a7530a938c657b83b79f4,"Trousers, overalls, shorts",2,No,5
f5bd1d20c71c155fa0dee20eb9b68e90,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
acbb735449b567af2b9fe3a1dc3522e2,Other footwear with outer soles of leather,2,No,32
03c88fa5275355a9aa20d0aca96cd4a2," T-shirts, singlets and other vests",2,Yes,19
1247add856f59301c3a2f717a6019e9d,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,19
11aa0a759ebbdd759d1a28b56cd2858d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ca54c287483fa2e7aae66074179344d3,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
f72122b8ee6fda74b8428f1ee95bac02,Footwear with outer soles of rubber or plastics,2,No,11
e9be3e2ba4611bb775408346407d07c9,Other footwear with outer soles of leather,2,No,7
0519e3f246af2af99a55edad702d8bd9,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
eeff9304762a5b0aea28724ae40967db,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
