id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b2bc71509fc6774fe269dc25b9267fcb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1c25c471961db479d9054159ae10d884,"Blouses, shirts and shirt-blouses",3,Yes,20
5efc0e673162c7c919f13523ff6156fe,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
ece44895591bade529b5d38f570aa2c9,,2,No,1
a33dd4e4941dcd84486c7697edd9859b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
335273cf8739ed410a68032909a655aa,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
a1bc15bb1e3f91bb280e37e93897ab60,Other footwear with outer soles of leather,2,Yes,19
aaed530909bb138e2067621cdff8b76c,Footwear with outer soles of rubber or plastics,2,Yes,19
d4b0b53f1b10adf000d8ca6d7481e4c0,Jackets and blazers,2,Yes,19
bb0d06fa08817cbc93f3d1f827f7f6cd,N/D,2,Yes,19
61cbe127c6604e4360450c6930b37360,"Pantyhose, tights",8,No,1
71fd99edd6adf768bbaffea7bc984a58,"Pantyhose, tights",2,No,1
a89d0a00bf4c8c8b582511ba5121d841,Other footwear,2,Yes,46
80110e0df11a6981667778d7fd55081a,Footwear with outer soles of rubber or plastics,2,Yes,46
ddae1f12aeabc39866a0d8633a885c5e,Footwear with outer soles of rubber or plastics,2,No,1
86bfca233acaa43379f4fe1dc55ddec6,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
75b93eae9f36fca1e97dc13d095f0ef4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
31baaa120f8520b5593edbdc269ce27a,Footwear with outer soles of rubber or plastics,2,Yes,1
0e94733f1bf7634c2cf31e83fa56d335,Jackets and blazers,2,No,1
7002be775308c0b30b39d7683261a64e,,2,No,1
60aded25f193d4a38e07a4e23631a2f0,Footwear with outer soles of rubber or plastics,3,No,11
15e6e68928e7c4627e02e3b8264777da,API,API,API,API
ef233800c77de72f8eb63a449fa67f01,Footwear with outer soles of rubber or plastics,3,No,50
723f3cac29ceac6e219469afdbba3efd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,50
55344e1bab76864976a177926c7f5a2e,"T-shirts, singlets and other vests",2,No,15
75b4a9ec926d2a9e67035451773cec6c,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,7
a8c716b38ad5568564486cfc8e0553f3,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,7
