id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f29a179746902e331572c483c45e5086,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
a6869a35be893ac2d85989c5cd605539,,3,No,14
2ea279ca696946aceb4337fb1ba9b23a,Other footwear,3,Yes,11
aad21787ac6487a4c71234ac4141e1a8,"Handbags, whether or not with shoulder strap, including those without handle",3,No,24
92c3b916311a5517d9290576e3ea37ad,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,46
2f635a9fe4a4d8d1ec9e3a111cc02f4b,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
bd430257087f92e5322919c84dc99f32,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fe04e05fbe48920b8ba90bea2ddfe60b," T-shirts, singlets and other vests",2,No,1
800de15c79c8d840f4e78d3af937d4d4,,2,No,1
9a1335ef5ffebb0de9d089c4182e4868,,2,No,1
2107931de60c5a7c5d526bd1d6a8a34d,Other footwear,2,Yes,5
816a6db41f0e44644bc65808b6db5ca4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
ad7ed5d47b9baceb12045a929e7e2f66,"Trousers, overalls, shorts",9,No,9
23edd566480c510a2d22eb3f2fb04a62,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
4eab60e55fe4c7dd567a0be28016bff3," T-shirts, singlets and other vests",2,Yes,3
7298332f04ac004a0ca44cc69ecf6f6b,Footwear with outer soles of rubber or plastics,2,Yes,1
f73a9f957962cd73fce51078b5b9614f,Other footwear,2,Yes,3
3001ef257407d5a371a96dcd947c7d93,Footwear with outer soles of rubber or plastics,2,Yes,3
55b782d9f1c1765aac3cb3d51aae2430,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,4
d28d76b4592325c3bafc1840d4bb2957,Footwear with outer soles of rubber or plastics,3,No,36
e8de67aac98d923eb372575f30568a89,,3,No,10
05a624166c8eb8273b8464e8d9cb5bd9,Footwear with outer soles of rubber or plastics,3,Yes,20
5e62d03aec0d17facfc5355dd90d441c,"Trousers, overalls, shorts",2,No,1
d5438e589313fc0036bbc291299c6fd4,Jackets and blazers,2,No,1
985e9a46e10005356bbaf194249f6856,"Pantyhose, tights",2,No,1
d6dabcc412981d56c8733b52586a9d44,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,15
012d9fe15b2493f21902cd55603382ec,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
72c25197b6a491816d9a84b42d7205f0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
eae15aabaa768ae4a5993a8a4f4fa6e4,Footwear with outer soles of rubber or plastics,2,No,5
d994e3728ba5e28defb88a3289cd7ee8,,3,Yes,4
b58f7d184743106a8a66028b7a28937c,API,API,API,API
99cad265a1768cc2dd013f0e740300ae,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
90365351ccc7437a1309dc64e4db32a3," T-shirts, singlets and other vests",2,Yes,1
828b1eb30921659e22e53a9edc92c4c4,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,50
0b7a9d54deeb611edc4540d286e9a042,"Pantyhose, tights",2,No,1
713fd63d76c8a57b16fc433fb4ae718a," T-shirts, singlets and other vests",2,No,1
8091588a3968da46e3e43a76bf3b3a98,"Pantyhose, tights",2,No,1
cdf66a6a7a04d87d865335701790c3e3,"Pantyhose, tights",2,No,1
a543c921889f9dcddaff0ce4ca955293,"Pantyhose, tights",2,No,1
1ee942c6b182d0f041a2312947385b23,,2,No,1
0993b7960f34c29b1fdb6516be27046f," T-shirts, singlets and other vests",2,No,1
8e77b3768b440a281c5101ca7941d5e0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8830c97ab60254cd05628c6e61e8c54c," T-shirts, singlets and other vests",2,No,1
0f0ee3310223fe38a989b2c818709393,"Pantyhose, tights",2,No,1
288cd2567953f06e460a33951f55daaf,"Handbags, whether or not with shoulder strap, including those without handle",3,No,60
49562478de4c54fafd4ec46fdb297de5,Other footwear with outer soles of leather,2,No,4
ebbdfea212e3a756a1fded7b35578525," T-shirts, singlets and other vests",2,No,4
ee0c1616bbc82804b2f4b635d4a055fb,Items of leather clothing & accessories,3,Yes,8
972ededf6c4d7c1405ef53f27d961eda,"Trousers, overalls, shorts",3,Yes,4
80e888e0e8706954e2b97ebc980a172e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
93963474edfd08f1f1e7244f663b4708,"Trousers, overalls, shorts",2,No,1
653c579e3f9ba5c03f2f2f8cf4512b39,"Of base metal, whether or not plated with precious metal",2,No,4
1ba0846587744383fa518b7e642ff632,Footwear with outer soles of rubber or plastics,2,Yes,1
9fb4651c05b2ed70fba5afe0b039a550,Other footwear with outer soles of leather,2,No,1
33b3214d792caf311e1f00fd22b392c5,,2,No,46
342285bb2a8cadef22f667eeb6a63732,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
