id,ddpsubcategory,shiptypeid,hasitemsonbag,country
49281ab42ada4a722cf57b291b4ea637,"Blouses, shirts and shirt-blouses",2,Yes,4
852a89e1593da9e3ea5ae81542c07384,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0d65424fc2399b1ac2095518e3f2952e,"Trousers, overalls, shorts",2,Yes,12
a835733ba8feee964b79c1011afb0b3c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
6814b0e81f114c201fc6e318b12eab39,Other,3,No,20
b512162362b6c73450a8e25574cbb315,"Other e.g. braces, suspenders, garters and similar articles",2,No,7
6de138e9c1270a7a1924d0e95bd3c38e,Of precious metal whether or not plated or clad with precious metal,2,No,1
7935a36c7b4852f8a41771aa053a68a7," T-shirts, singlets and other vests",2,Yes,16
f395923378f9f7f2c4d92de123a47c64,Jackets and blazers,2,Yes,2
396fc29097808a28876e679288970772,"Trousers, overalls, shorts",2,Yes,2
79ce74a445b60f1f5b7abeb650225e23,Jackets and blazers,2,Yes,2
8619fcf3c382565040f779534df1215b,"Trousers, overalls, shorts",2,Yes,2
abdeaf34504e542df917ece14df4aa67,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,14
5d0f80340dc9bcb39752c4e6d9432e06,Skirts,3,Yes,11
8e48cbf68fe968dc5c2e9bda5701eb07,Articles of a kind normally carried in the pocket or in the handbag,2,No,57
28aa8bff9c9583916bd920cfa62b71aa," T-shirts, singlets and other vests",2,Yes,1
1995c337b2fd28a2ae45e7ec92561cea,Footwear with outer soles of rubber or plastics,2,No,1
eedf63d49f24248fdb0da30eaea80dc0,Other footwear with outer soles of leather,3,No,9
8b2765085b09f2681d28ecc9e80e479d,Footwear with outer soles of rubber or plastics,2,Yes,12
fd7134cb7259ebafae513abc45b148dd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
691952de772b372f609aa0761527bd74,Babies' Blanket Sleepers,2,Yes,5
b4b34569c4c72d85954207b5c758eda7,Babies' Blanket Sleepers,2,Yes,5
eb0951c06a2eb989f7437d49a3a02d39,Babies' Blanket Sleepers,2,Yes,5
36f67ffabb262bd130db8862ac37d479,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
a3b954a6a30e06a678a9fcb52808facb,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
8de78a7672f8a463ec4a8e14052e156e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
fc79654949b4300f508cbba3eb95326f,Other footwear with outer soles of leather,3,Yes,4
b5e72c16ddc6404343ff17350154c831,Dresses,3,No,9
e49dd2c5f1c4071d71474466cd6ef33b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
85741199c45d6d20423594324185bea5,Other footwear,2,Yes,19
a020ed3c430f86145e6f3d91677c6cc2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e340ba515efa9d1846c0869ed429652c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6bbc02f19d7c8228c4e11895bec13363,"Trousers, overalls, shorts",2,Yes,3
97baffc944fd2b3c46b3de00713d81c1,"Trousers, overalls, shorts",2,Yes,3
9cc1647ae4b453002f9de822603bade3,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,12
ba630fdb91fa57268e39f8418b34ce6a,"T-shirts, singlets and other vests",2,Yes,12
89c018ee5535f2a98eab5142e5e6e62a,"T-shirts, singlets and other vests",2,Yes,12
0068dd2954d6e4ca1cd03907122cd19d,"T-shirts, singlets and other vests",2,Yes,12
3d3a9e2e6e9e8cc8dee1381091b0f242,"T-shirts, singlets and other vests",2,Yes,12
636cf2fd2bb773660da00761427f130b,"T-shirts, singlets and other vests",2,Yes,12
09b952cd24965ac652a34508ff7c86ae,"T-shirts, singlets and other vests",2,Yes,12
c6a552c9caca490b49d55b7fce3a3fd6,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,12
ec1b4665c2544d157c8e5208c29f78e3,Skirts,2,No,43
4ff56734e47d4b71f6431defaa512548,"Trousers, overalls, shorts",2,No,39
05552ce606dacc9dc5ec314e64ffb8b4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f15dfec4a014fd8bfe32925ee89adccc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d17b41b47ebafc284350d195c93de325,"T-shirts, singlets and other vests",2,No,1
4d25b90e8147c0455820871638a018b5,"T-shirts, singlets and other vests",2,No,1
2b4b00177833f5c1c5098fc6a212db18,Other footwear with outer soles of leather,2,Yes,1
cd972f50dd6bd063a0c3c305dd7f1d6b,Other footwear with outer soles of leather,1,Yes,1
d08b4ce54000c3fee2e147c6fd7a030a,Sunglasses,2,No,44
d0398b3677304c34aeb0800c08c0a9d0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,44
a29ae426a4a313a5e82ad928a130c0bc,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,44
8f6b0359e6ba4fe1d35ea09cb0b38725,,2,Yes,44
93ad30fa88884c1073781a5b0b675ae4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,44
4a5180b89fcc901261ff3b3f5a78abb5,"Trousers, overalls, shorts",2,Yes,44
ebdf0462124ff9038499e3a8bc5de3ba,Footwear with outer soles of rubber or plastics,3,No,11
1edaf44cd47d0add91ca32648132be1f,Footwear with outer soles of rubber or plastics,2,No,12
d0c108507ef598c287ac73cbea57b174,Footwear with outer soles of rubber or plastics,3,No,4
adf9016a68fafeec3458a394124f82ae,Other footwear,2,No,5
e0776c317ae0dc69e0e0b897441a7487,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
c71d144e833045c0bdc7d527d7d6cdc1," T-shirts, singlets and other vests",2,No,15
aacb8909f3fea854349cf82f2506afdf," T-shirts, singlets and other vests",2,No,15
8e36f08e5daa39446aa04e34ebf4c55b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3930f55a952e103a40711cac802cc308," T-shirts, singlets and other vests",2,No,15
44150025065225a02ea8e5598773470c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5bb7e5b9af75d20568787ad0a2e6b874,Other footwear,2,No,77
7140f7f341f410233372cab8feb3b029,WEBSITE,WEBSITE,WEBSITE,WEBSITE
79a07f344018ee72bc29e2dd2f42a96b,,2,No,4
1a2b8ce1b3b9740d7cb2ef047d07e77e,Dresses,2,No,19
8d269d6580e7aa7a3e41f7d3651680b1,"Blouses, shirts and shirt-blouses",2,No,19
5654d6face57763081ed1426f84dd4f6,Dresses,2,No,19
eb12aa9c5b4ced09e86532199e0a0977,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
1704a70e2d13b3e4d153c7557e0ccaf3,Items of leather clothing & accessories,2,Yes,4
fb2f4095ef463e864b4d8fb2a3b7e243,WEBSITE,WEBSITE,WEBSITE,WEBSITE
447e8329228ccb1419e9b572b514b531,WEBSITE,WEBSITE,WEBSITE,WEBSITE
502fa9c583d9fbe571e6ce48e5e686be,N/D,2,Yes,11
e0dff3ae8bc5fdf3f0e3a55a1034d06b,API,API,API,API
c059010df20cbf3d739ec69bfe920d1a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d7bdda0c99158f292c8dc67f5d4a0249," T-shirts, singlets and other vests",2,No,1
34a0f62cda85a4895c9fada21e40cf91," T-shirts, singlets and other vests",2,No,1
f54686ef1e30addc53b4495f124ca440," T-shirts, singlets and other vests",2,No,1
75a96186a06f75e9975c89186f71c4a8,Suits,2,Yes,12
78e7e0cc06ce9bfabf4b60b91b61c978,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
23dc1b2618227b1c82387cb2a15cc240,Skirts,2,No,16
bbb0350930e4cde3526a7f7d71aabd32,Footwear with outer soles of rubber or plastics,2,No,7
6a723025c73a2f953f5ab498f473ffe5,Footwear with outer soles of rubber or plastics,2,Yes,1
59030a0689c4eca75a46608bbd5970d3," T-shirts, singlets and other vests",2,Yes,61
d4aab28eab2220d9a037ee46b920ea6a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
13ee728e0debe9139a7a7625690e23b4,Of precious metal whether or not plated or clad with precious metal,2,No,49
4d0735ba081233c2def4257d5ead1c43,Other footwear with outer soles of leather,2,No,1
82b0a0b221bd9966688b9d802b2e04db,Footwear with outer soles of rubber or plastics,2,Yes,35
a1b87f8e2aa46000f8c8eccd905f1d7a,Jackets and blazers,14,No,14
d28a9ebf34a0bc39179db776be0bb264,N/D,2,Yes,4
768663f0aee9eacf9f75d2a1c9638b2b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,4
866532e6ec39c2db0e3b3140acdc7614,Other footwear with outer soles of leather,2,Yes,12
0e2f2ece1265e770383b71f7f75dea50,"Trousers, overalls, shorts",2,No,24
2a6d74f6cdf4669de00164549c2ebbdc,Articles of a kind normally carried in the pocket or in the handbag,2,No,2
59399f49c83e624198cfb83f99ef5a87,WEBSITE,WEBSITE,WEBSITE,WEBSITE
143d18475f0d2f0d435432594db427dd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
4c1f665a3b646b1d2cbcc8556360aa91,"Handbags, whether or not with shoulder strap, including those without handle",8,No,1
b9f7a04417ad4515598c5bb9dadc547b,"Trousers, overalls, shorts",3,Yes,9
a9bdb0642dace6cdd0e427c4c105ba01,Articles of a kind normally carried in the pocket or in the handbag,2,No,12
4c12e3664e90ec1e26720df4ee8a9726,Dresses,2,No,12
4769ba6598c6fdeb80e929c65af7e864,Belts,2,No,12
79bca2c969f893afeb37e14d4bd8ae1f,"Trousers, overalls, shorts",2,Yes,5
14c82ddd663e049cc4de87ac64f1e99d,Footwear with outer soles of rubber or plastics,2,Yes,5
c64b642bd33cebd36171399c0b12c7fb,Jackets and blazers,2,No,78
