id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c9496a19946356dedd99a0bb383b604e,API,API,API,API
61c8936e1d6b4e40749724f7e7a82f1a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
495ba15f23d4b36b71182b179fc46eaf,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
a71549df6d9d708643dfb9c0f224e2d6,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,11
6dfffed40e318a70313f8ba907cebe73,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
8cdeecf02cdf9f605ce4ecf9a43766b5,"Trousers, overalls, shorts",1,No,1
c527f1dd87ad3d49ccc3e38f3c0b6266,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
40816e5dd45527998d8d45bc5a10af77,Shirts,2,Yes,7
14ea1873cbaf92e8babfd940e669193e,"Trousers, overalls, shorts",2,Yes,7
d2ba0d241fb1d272751fa30e0a15dbd2,"Blouses, shirts and shirt-blouses",2,Yes,1
2d722659bdf37350a4e085e4b6043cb1," T-shirts, singlets and other vests",2,Yes,44
977ba81bda097ab69904b9318949061f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f9142c55de36d160a37feec8695d6686,,2,Yes,5
77fdd02ae89a1ec2f7f4801619e977f1,Footwear with outer soles of rubber or plastics,2,Yes,5
e82b4ede6950de21f8c0b29a9d3d56d7,"Of other precious metal, whether or not plated or clad with precious metal",1,No,1
5412647fcace36a50a93445f3e5e772e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6f2635833bb279b3798f276f01635073,WEBSITE,WEBSITE,WEBSITE,WEBSITE
328f7562dbee97f4b0aaf4e620f2dc81,Footwear with outer soles of rubber or plastics,2,Yes,5
1ddf2f2bddd3e706d89fec508c58a69c,"Trousers, overalls, shorts",2,,34
65644f39993ded97d86c82442c6ccdca,"Trousers, overalls, shorts",2,,34
34ec671f1d2a1f49408fb1486cdea203,Other footwear,2,No,59
ff053bdd55e3e40058bbe98d7f67ffb7,Dresses,2,No,1
d9063afd47e6bcaa19fd7627f9176484,,3,No,10
235b2d41401b4022d95322659ae75cb4,Other footwear,2,No,56
747c3f4f27a18bf00582f72154e8ab9b,Articles of a kind normally carried in the pocket or in the handbag,7,Yes,4
6e9a15b369863b24496ce78271deb0b7,Footwear with outer soles of rubber or plastics,3,No,24
9015885d30edf76768e1421f06cd494d,Other footwear with outer soles of leather,2,No,6
6d4ae706a48d71fc919ea0b06280eb38,Items of leather clothing & accessories,2,No,4
ac35351aec7a1cfe9dfbb5b26aab9469,"Blouses, shirts and shirt-blouses",2,No,4
7c42dd4119af6cb5604bf654109f0e52,Footwear with outer soles of rubber or plastics,2,Yes,1
e23ecd7ea71a0d2248169207a378f6e1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
3519dfa1fc93c72133ba45f1a2f2cedf,Footwear with outer soles of rubber or plastics,2,Yes,1
e513d8339d8e48a94424f4d5cc826735,Other footwear,3,No,24
f54c5b99535b28fe4d846bfab5250271,API,API,API,API
af43ffd0ff63a72e50e7340a382bcfb6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
6a9a1f71aa73c39c16e5340b2756f996,Jackets and blazers,3,No,9
13eeef7687f083c1e5fff2e29cfdf5b6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
987b8054261a9a7ceb02bab655e0e6a9," T-shirts, singlets and other vests",3,No,4
97ea04f48f7d20166bd1a1143ba5544c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
602c923c9ec28caab96e4183dabbde08," T-shirts, singlets and other vests",2,No,1
196a23a252fef9bf9a28727d1f806ed7,"Trousers, overalls, shorts",3,No,9
0ae1d1b5af148ad70ed2f2099d52269e,Other footwear,3,No,11
6219659aa7ee04a76712669bfc827e39,Dresses,3,No,4
d79fd32ca4d988d5be4d8cf3bf4d32b5,Sunglasses,2,No,4
563b3e36440e17547fe41d0f283b4e81,Articles of apparel and clothing accessories,9,Yes,4
6048afd05004dcaa0339c889a49d7b7f,,9,Yes,4
0620d98cfac80b9aeaabbae717b6b885," T-shirts, singlets and other vests",2,No,4
e122750f675804d189c3e207263373eb,"Trousers, overalls, shorts",2,No,4
acd68d4e896712014a986280ede87989,Footwear with outer soles of rubber or plastics,2,No,14
8ffec588c098c557fc95a7eeb128877b," T-shirts, singlets and other vests",3,No,14
a487553c7c57eb37e2a56998a8983cb9,Dresses,2,No,49
f3e7984664ff5e7229d708379cdc9f58,Footwear with outer soles of rubber or plastics,3,No,4
e1a45a1914bf367c71f160fe762e898e,Footwear with outer soles of rubber or plastics,2,Yes,12
45772a462052bd74e6d97196a87ae5c9,Other footwear,3,No,36
9ecb9657ef1b2c5b074644b95dfa713c,Footwear with outer soles of rubber or plastics,2,Yes,40
203b9953ab06eb63fa7f111e31a60ddf,Other footwear,2,Yes,40
