id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c7b0b99f0acbebe478568b59a486a714," T-shirts, singlets and other vests",3,No,1
7f318a41b62c77673f7993fefc2d8d57,N/D,2,No,16
5d1dce3c875ef37f327907da91fe5e71," T-shirts, singlets and other vests",2,No,16
b6d4e3f79a0d5cd8c5e174782312edc8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
8b28f7d9b845824e213ac0c5fca6f831,N/D,3,No,12
2e3a912f5ba7bb6787a2a75899c04402,Jackets and blazers,3,No,27
63335662d0494b56c99acbe648222b61,Other footwear,3,No,27
04fb7c653d7220f7a46ed06f7b7b82f7,"Trousers, overalls, shorts",3,No,27
5bbbb8cb939db9ed9e9b2e99de580c7e," T-shirts, singlets and other vests",2,No,24
28ffa6d356d6a672610d5d70beec0080,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2a12186fe343d463411c0ce21c58ac83,"Handbags, whether or not with shoulder strap, including those without handle",7,Yes,1
d463ce791442ea06fd2692c868962d72,,2,Yes,1
6a791befaa02b3fb1f67d7a3477e41e1,,2,Yes,1
003eba6ad2211dae0643bc36bac1e69b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
c771ffbc9d4760c864bb1edda3fb73af,Sunglasses,2,No,1
20e9a6dbd6cd408e3e69fe6f06bdda1a,Footwear with outer soles of rubber or plastics,2,No,56
30b3e48f86b681cd0e26b5e480b185c4,"Trousers, overalls, shorts",3,Yes,12
a307fe3eac96e40cb93c2a78ad5decd3,Footwear with outer soles of rubber or plastics,2,No,4
40c7455463d3908e619b04927d2d15f8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
8a230bbfa0cb2e37d0c72a466e4cabbc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
e0de3438e061fe0cf216e1ae08bd1643,"Other e.g. braces, suspenders, garters and similar articles",3,No,54
57163ee743917c8e099f61f4c6deba97,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,55
a4ab729908a980294cd547d1e20ad8b0,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,14
63fbceaff3c2f7671e8d4fb7ee957a8e,Footwear with outer soles of rubber or plastics,2,No,5
eebb4d1b8aa3ce7cb2dc300a56163124," T-shirts, singlets and other vests",1,No,1
f2f15b93b746b312c9599910be1af2b1,N/D,6,No,1
d430bd641521cc622e03e588d8fb422b,Footwear with outer soles of rubber or plastics,2,Yes,1
a4cf0f51e817fcff48879450263ba0e3,Shirts,2,Yes,1
17e865497d3d67a3c390bddd5df09fd5,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
