id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9307150a18ec1e5ea881c164283cf13b,Sunglasses,9,Yes,4
b26b892983d207e692b5a961bb5285d0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
d527a1c37a0ae38835ea69a45a1a653c,"Blouses, shirts and shirt-blouses",2,No,7
6df16a568a355e4c5ad6f5272d963fec,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
280715ff699a974774a83380d39af25c,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
678c3c6048fddaaae1749277b04b308e,Other,2,No,19
679e7d4e04816c2a05215d4e8adf52f7,"Trousers, overalls, shorts",4,No,7
ae29a62bcb68ca8060aeb0698a03fc49,Footwear with outer soles of rubber or plastics,3,Yes,60
bbba347824389bd6c39da69122276ef2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2bba1b652facc419733c708b5278aa9f," T-shirts, singlets and other vests",2,No,1
4dd3b96cc02be6dc2b13b6d3f0bf60f0,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
4c8d28452bec41ab3264a7d96f31e4d1,Footwear with outer soles of rubber or plastics,2,No,1
80228fb8e6a45f90fc9d9e5166a1d9f7,,3,No,24
2154700341e2ce1e9728eb4fcf01e71c," T-shirts, singlets and other vests",2,Yes,21
79926b21099a24c7c7fe96a1c86e2d54,Other footwear,9,No,4
da928edfcfbee772dfa9e5dc0b935b4d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,30
e0246ea926b7e29de8ce59e5834b5f72," T-shirts, singlets and other vests",2,No,30
d9c6fba407cdff329aefc4257645baaa,Footwear with outer soles of rubber or plastics,2,No,55
c6cb5b8caeda1aaef6401b7f7c808f8d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
46256a0284a39237cd4364fbf7a1c4a9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
7fd44e9ed6ca78f5ac6b939a9e4b078a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
8a6567c3a7691abbf1451bfe77d29441,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",6,No,1
c53405f92b11b22b109389915b3e8988,Other footwear,3,No,24
83b9e6d4c811b55e509c3a3fcc4fa48b,"Blouses, shirts and shirt-blouses",4,Yes,7
4c8611bdcb9ee1837e2997228166d296,Other footwear,2,Yes,7
cf2e205343b7329c4c8c313bceea68e7,Candles,2,No,1
6dfdd15c2cc55b516c214563fd9b2f2a,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
2366d0c3621790641bb867a891ea2f44," T-shirts, singlets and other vests",2,Yes,2
a7cd04a7485e2f2b7f55a5bdf24427c8,Other footwear with outer soles of leather,2,Yes,42
a6513e25040d7cd9c86c74adfe692b59," T-shirts, singlets and other vests",2,No,2
656a706b0bfc48ee021d27d952a6a9c5,,2,No,4
b77bbff6b8edef5f4b390e6b2448b747,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
efde4393b49d145a25c31ca052275d46,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
993ee7e1609376207273f98cfa0bcd86,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
f9b77de40d6845c1dbb0cee12d5ac666,N/D,2,Yes,1
5374f8aeb9e9e7a2c85ce34a19fddee5,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,7
75de1e0d8e77d6baf2b086c5f5d8a85b," T-shirts, singlets and other vests",7,No,14
e91047de7af6fc50b9144f0284d66168," T-shirts, singlets and other vests",3,No,4
