id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f9cf9ae3220a49d08fc3d463c5802025,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
a202f338b2ddc55a30bde5c736d7250d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
785f30e3df4b20d95c52555df7e31b8b,Dresses,2,No,61
44efa1a90546c855bbcb1fb4026d4333,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
a7df54d31edd5b09273abf4306765f93,N/D,4,No,7
722122a6b4ba1d6a821792615d953cea,,2,No,4
83e1c26494d0a57bd1f806b8b7f283b3,Other footwear,2,No,4
c9e0a053ec8653f51da4623e0c26e74b,Other footwear with outer soles of leather,2,No,1
15ba4a985b497db630021097082b4ce2,N/D,3,No,4
fae30afa0073712435e3302fa439ad4c,API,API,API,API
d7051cd5577152e670abbf27b534b704,Footwear with outer soles of rubber or plastics,2,No,14
a2896cb11aed969ffec7bb02a7c772a8,,3,No,9
7f55ac7af35fb9a841b0b2cb1423d937,,3,No,9
7d89b3f9936db6efa1bad7daefe30154,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
df1fac063a914249e52931b13073ade1,Footwear with outer soles of rubber or plastics,2,Yes,4
212ad7bb06e34ce8eff54540c30efdff,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,49
736af97802ac911f1b7f454489821925,Footwear with outer soles of rubber or plastics,2,No,1
c726062049174dd685bbb960958fa1c1,Belts,4,Yes,7
7d4aa7ea224f048a6c9c129be8136554,Articles of apparel and clothing accessories,2,No,1
efd0919de22a21bc3c9ee3e4cefb97d6,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,40
c1f20c831ba9760a4b533bbe22baa9c5,N/D,3,No,9
db1e17980ba89a803d856142c1035e50,Other footwear,2,No,1
a3aa1acf4a42cff8a4a4e0df0ba3696d,"Trousers, overalls, shorts",2,Yes,69
2db351ad40df79806c20fc4038ae1f38,"Trousers, overalls, shorts",2,Yes,69
a5707b0085dc71b1783efc16453fb0bf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,69
8a34f184173d7b37cc58aab79bcd034a,Swimwear,1,Yes,1
ee0e73fb83714a265451153b803ff57f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
5cbcd79fd63dc4d72595fa43f6df0dd4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
5134cb3d435ee631ad39aaa79f8874d0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
ddb46b927408f07029c45f219c79b710,"Trousers, overalls, shorts",2,No,5
170978449a44d129b9548d122cf7f42f,"Trousers, overalls, shorts",2,No,5
2f5ee755b7427661b5cdf239ccb371d9,"Trousers, overalls, shorts",2,No,5
66c3f86ac905496e4ab21a2bc5fb33f1,"Trousers, overalls, shorts",2,No,5
