id,ddpsubcategory,shiptypeid,hasitemsonbag,country
72cd2693ea38ee18885065656db09a28,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
ecc5c4901259a57dde962266bbcf7cd2," T-shirts, singlets and other vests",2,Yes,12
13de180af10a4691bf64255b53cd9fa6,"Trousers, overalls, shorts",2,Yes,12
9fd10209068682aa7a4922308b10b03b,Footwear with outer soles of rubber or plastics,2,Yes,19
aaeb410d4141cf82cf5c324e82f8ba8c,Other footwear with outer soles of leather,2,No,16
d24dc044cde90a8206cd28e9592aa6c7," T-shirts, singlets and other vests",2,No,16
27240deebf5a444c848306408227ae8f," T-shirts, singlets and other vests",2,No,16
6cd44d92c8c2d47c13bc050d9aa41dbf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
391ddeb1a78180c6d44742f503cc93b4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
b213c55265c4bb9a288365c85782a947,,2,No,1
7873ef643e952b9f00d4f2afe42451e9,Babies' Other garments and clothing accessories imported as parts of sets,2,Yes,3
223264d1101a816ee1ec4a47883402e2,Dresses,1,No,1
085d2ca6db060712e849b56c1df64961,Footwear with outer soles of rubber or plastics,2,No,1
dce5bda9428b7d941ba7fa3f4ad13990,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5cc9ab06e71ae583dfb5a9d2d7e478d5,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
f632303265bf2e7207ef3c6e0bdafdd9,Other footwear,2,Yes,12
f342aeb6341a2bbb72b5afbdc3d1e8dc,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,3
4f819370f1dd2608762c24884a4a129a,"Blouses, shirts and shirt-blouses",2,Yes,3
312f24d2dfefb8ae2b13a806b5f57faf,Footwear with outer soles of rubber or plastics,2,No,19
24ecdaab94a44b496f4ca95c1e30cd61,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
5f9b8e1acabb53c247153dd0d50b4662,"Trousers, overalls, shorts",2,No,16
4ccaad1b07bb89c470bb9afde1001bf2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fac2671b66caaafc07331850c0ebc366,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
4c57fe0bab749bbd5e3c0262c725ff5d,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
39df107d2cd6e0f9bd7ef5ee797d9cd7,Dresses,2,Yes,3
1ebb25a51e3e010f78122ff970b7477a,Footwear with outer soles of rubber or plastics,2,Yes,88
a08fe7bc1677bd9bc1d608a6a08b377f,Articles of apparel and clothing accessories,2,No,1
d835d50bf889aa6fc9b48de6edc6cc2d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
ca9822328aecf715523ecccd37941edb,API,API,API,API
99a63671b0ec59f39f5bdc2f62e9223f,Babies' Other garments and clothing accessories,2,Yes,2
639fe9a72a5fee9b278723d2ca6e80f1,Other footwear with outer soles of leather,2,No,2
67f731372de6cb2a24246a233ee9e6ab,"Blouses, shirts and shirt-blouses",2,Yes,16
92c9dc3e0d260a3574248348bda29eb0,Jackets and blazers,2,Yes,16
