id,ddpsubcategory,shiptypeid,hasitemsonbag,country
948ac9491e411dfb41126a90e022212d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,61
5cee8ad284631d21b3e2563532f456e8,Jackets and blazers,2,No,5
fab4ee8ceab6e77fcf58336b4c625a54,WEBSITE,WEBSITE,WEBSITE,WEBSITE
74a246fe7a7d8f0afca3c922c2484f93,,2,Yes,12
c8505d744e4ada9ec4a4b9472fd59217,WEBSITE,WEBSITE,WEBSITE,WEBSITE
48037bbc1b1370d0996bb51689d06da0,Other footwear with outer soles of leather,3,No,14
6ad61c6f880dc0f9a13e95b58c9983ae,Other footwear with outer soles of leather,3,No,14
ccfd91d7a4b389394c92f952841e30ee,"Blouses, shirts and shirt-blouses",2,Yes,7
40392580e95761bbfe0d10976ac8151a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
194c94665fa33ae403336e561eaa240c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
76728981ecfe2f428e11c63dce3b4c11,"Trousers, overalls, shorts",2,No,6
4c06fa0ff09c7c09647af00bf9ba3343,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,58
1634d1704d82be1d603f9188fd169470,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,4
f6419e6a01404140b64d5b6e372cc9d7,N/D,3,No,50
6117b0a0510b747799411bc038961955,Other footwear,2,No,1
ad752a0cea1571aba6d082cd53283c60,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3bb7e61e599ff07e7a0e2bfc183666e4,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
82ad51ae5f7e9d9d9f6925d44ff476dc,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
0c16b5088cf6c387cffecafa9efbb036,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
0d846f1df518405ef0f2a7188f9a91da,Footwear with outer soles of rubber or plastics,2,No,25
b27f2d2e64a719256f1d3b55cfbede9b,"Handbags, whether or not with shoulder strap, including those without handle",3,No,14
c3d7d9ce6e3742e52fe35bef644a6bc4,,2,Yes,3
4e8d437ed239def38fe3f9b2cee902f3,Footwear with outer soles of rubber or plastics,3,No,20
2634fe03981cb1197ba24cdb6563e57b,Footwear with outer soles of rubber or plastics,3,No,20
41d6467b4a69d31dbdd143dd2fba669c,Footwear with outer soles of rubber or plastics,3,No,20
2302ea5899227635b7d5be7edd55923d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
a4bdb8896225fcb480e954779880ab0d,Other footwear,2,Yes,12
787853e86bf87ed0356fd4e213bc3ae8,Articles of apparel and clothing accessories,2,Yes,24
f5176a0931381e5dfea2d839d4aec707,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,11
6d8c6f4f4787c1b6dc7e9d473e5ea394,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ee3fdf7cd5ce5327a32f1b8c4f92ff21,Other footwear,1,No,1
88a1fa916f4fe876c781fff736d935be,"Trousers, overalls, shorts",2,No,5
a123fb6516a34d8b492f8886c26620f4,Other footwear,2,No,5
7dd8d8e724bfd27e89a5dadf1091a4b3,Other footwear with outer soles of leather,2,No,15
7f021f8dde5e35fea133bc25a66238b0,Jackets and blazers,2,No,16
b2215d563668342681ba7abd8edc0fbf," T-shirts, singlets and other vests",2,No,16
d86bb727840b74f2fa50b1f134f102bd,,2,No,19
dd5cb98a2f7fd54691b0ea08ba1b29cb,Belts,9,Yes,24
1920a94788ff2b44e13bec36873ac161,,2,Yes,16
66a7fa152d443f259ccb896328ee0d1e,N/D,2,Yes,16
16521bff74c91cb177b1eeedd37e5e7d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
e8c2f3026b07ae105b2a33c6d39e822f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
e2cd1966be181fcc0cb0f2f4c3d9392c,"T-shirts, singlets and other vests",2,Yes,16
cd431b5addb28c39a5a9f3988834bf9a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ce6554400e5fdb80fca6653c89298fd2,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
3bbb829f67fdf20d36ca83b914c41e3e,"Trousers, overalls, shorts",2,Yes,12
4fd3045a3191d5ec90918be304424071,"Trousers, overalls, shorts",2,Yes,12
7f2d427d105ea26340e0f635676f920a,Footwear with outer soles of rubber or plastics,2,No,19
757052de7ee91cdcf4b58fecf28b6f45,Footwear with outer soles of rubber or plastics,2,No,19
06442e5df0f4992f8f5fb9abcf36aac9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,10
9157af60fa63809c960cc815867a5659,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
347979025d7d54c2da2cb5d5120fb9ec,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
e63aa10173ce70a2318ad8f7ccc76515," T-shirts, singlets and other vests",2,No,16
0200121085d1a7d6b2e80ef536bbcf7d,"Pantyhose, tights",2,No,16
