id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9e9983a30b34ddeb8afd1a56e273e608,"Blouses, shirts and shirt-blouses",2,Yes,12
0a7ba92248ec35ec6d0d090a607bbd27,Other footwear,2,No,1
288cd13d1a5602b2174fbbcb728a49a3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
75c7845493e44cd0161f0fc073b67b7d," T-shirts, singlets and other vests",2,No,5
2324d269629f81b27cfa212c566dca7f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,10
accaf235b0edc5850498425a0c0fb36f,Other footwear,3,No,4
f373c0eaa6d88216be0f8f9085e8a5ec,Skirts,2,No,11
bef82e2956130e747d913a74a1c2b85a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
13b09361f8f1cdf8872fae54c77570d1,,2,No,19
26cfc548f9e843b3e1769b2d13e9f465,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,57
24c50088504fe8e618239b175d4f1745,Other footwear,2,No,39
ffa21eede4ae8ecea1b787ded25bc9d5,Footwear with outer soles of rubber or plastics,3,Yes,4
49d17048771e15a6c25f142b9e513e0a,Other footwear,3,No,9
95c9654b2de4aac0ed1d572ca7ec8edb,Dresses,2,No,41
452b283efad05d7e7ff9f42ec80b06cb,,2,No,5
03bb325bb5df7e539868e8e930702d58,,2,No,5
c7159c439e6d8dd4d7ada52b68fd4021,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
fd6d6db96f1e4faa3799b567b2f65086,"Other headgear, whether or not lined or trimmed",2,Yes,4
195091fcceeee097b7a2d6e5205d5364,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,93
cd4428925a48bab56c6eafc2bf0c4e90,Of precious metal whether or not plated or clad with precious metal,3,No,61
d1b79aa32325fcd608be01cb7671a5a5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ec0ce4611e7360d72c3a4f4504e63228,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
51bdcefc2ab286f87800924de7199273,Dresses,1,No,1
2d12d2c6ab5e4de20d554ba48cdfb8fa,Other footwear,2,No,5
c34501ec9b21f9e498f34c71e2f7d66e,,9,No,4
54542969c936ea0358beddabee102b58,Footwear with outer soles of rubber or plastics,3,No,4
505cd40e8b9932be3756458143e8e801,N/D,4,Yes,7
f93c3017bce64c5c24850427b301b0d9,N/D,4,Yes,7
d17b2131323f6053b8a41c16ebc6733e,N/D,2,No,14
c7f47984d2ba6476de9422ac9309b687,"Trousers, overalls, shorts",3,No,24
f374fe77bc6c8244fb058a3f8d462f67,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
00780d1b74ca2bbca4e7a7710dacfb2d,"Blouses, shirts and shirt-blouses",2,No,1
71d8eca9ec9083aacff4580a6f808713,Articles of a kind normally carried in the pocket or in the handbag,3,No,9
b7b2f47e7187f101ad45b6a3735a4fa0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
eb30b651bf10ebbb60f6a7d9b17167a2,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,49
7f70a46e52aad7deb5d99913e8923a03,Footwear with outer soles of rubber or plastics,3,No,9
7d8f4257cd076de8488812a008c5e355,Briefs and panties,2,No,1
35ded1ee84035fd315d0ab34ccdf69d8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
62d191a19bda44ba011ebd37976b5a23,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
1a01d4765449d0ca43d17f33392014a4,"Blouses, shirts and shirt-blouses",2,Yes,17
88c9dc3c86b55bce08d0800cd4f2ebb9,Footwear with outer soles of rubber or plastics,2,No,42
649634bc7ca601b5907341f5df39f0a4,API,API,API,API
88abde0f12e557bfdb6059e842f63e57,Footwear with outer soles of rubber or plastics,2,Yes,5
cf024b223fe9a46e3a76a0635ad18435,Other,2,Yes,12
6d9e6c507b89e2cc740b8a9c30abe0fb,N/D,3,No,11
c4a0727b5773cede3b2b960165f11c3a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,4
a3afb61ac96b7786cfd31e7db5900307,"Trousers, overalls, shorts",2,Yes,4
f43886c531b689e61b79974a4bed99b0,Jackets and blazers,2,No,18
4432c725194f995056ec089b87543316,Other footwear,2,No,51
f6f0bb7deeb1f63423324e2d462f710e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
d3ed7531009fd9ef3c3aabae8d7d687b,Skirts,2,No,9
6b7171488140901d29a8139235d430b8,"Trousers, overalls, shorts",2,No,1
7344044c1efdb52cf7f286dd8e3abaab,N/D,4,No,7
533e37db0ee49552dd0717509513d61a," T-shirts, singlets and other vests",2,Yes,5
3f8b41ca55adc5ad0b56522aed203f7f,Footwear with outer soles of leather or composition leather,2,Yes,5
7c48d71491f03fcc51be5f839ad0fedc,N/D,2,Yes,73
76400c750e76ddba4118ee7c6eeefb99,WEBSITE,WEBSITE,WEBSITE,WEBSITE
09924f6e3afce42fe947a40aff70dacb,,2,No,50
b0d3ad5d1f82ac0417e4e6483b766d6c,"Trousers, overalls, shorts",2,No,16
55796460dd9a41f45b2c8fe05a555fe6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
582acb16fad542bca597ccb805629749,"Trousers, overalls, shorts",1,Yes,1
9037c8d6516fc5f9a5e1e7fd30459de2,N/D,1,No,1
71bcaba8ce14f5224da6b38b2db3c81b,Footwear with outer soles of rubber or plastics,2,No,5
27c68abe81ada7e34c58c0c8a82cbb47,Footwear with outer soles of rubber or plastics,9,No,27
106ab3cad94d81cb2553876fbe21a7cd,"Trousers, overalls, shorts",2,Yes,19
bdc866069fbe0d65b953529f445c8bef,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",9,No,4
1e7331843677ade7821266b2e379b13e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
1315be98cceab0aaf238d399be214337,,3,Yes,14
7cda6a6ef6435d9f88ce616a9be7f598,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,14
4a2dd4fd7b6db6c7600ecb27cc83a7c4,"Trousers, overalls, shorts",3,Yes,14
b7be11f1c3a8aba967e0a54a2fb2bd21,"Trousers, overalls, shorts",3,Yes,14
6af90263cfef090d63ca7af8509b775d,N/D,2,Yes,28
89f563302cccc20f324512bb6369c334,Footwear with outer soles of rubber or plastics,2,No,5
c85217f5268d594e3fcc05c546a97834,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
af9ce95313c86da5870c00e2bf90a39c,Footwear with outer soles of rubber or plastics,2,No,5
57b589294127a7b1fa37d365f7de2a81,,3,No,11
d460692b736e736cba826e240e6dead1,API,API,API,API
3d3372d39ac590bd55a77183bc48c725,Footwear with outer soles of leather or composition leather,2,Yes,1
e92f8652bd0a7d03abf8dbba343fc3b2,"Trousers, overalls, shorts",2,No,16
27d212d891526a99793d8a8e573337d3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
