id,ddpsubcategory,shiptypeid,hasitemsonbag,country
75ee7930a62708a517149a7201f70d8a," T-shirts, singlets and other vests",2,Yes,3
426b2b5188beb8c4c609a8a2160f8e68,WEBSITE,WEBSITE,WEBSITE,WEBSITE
37ec7a3404e04bfccbbd7c6d2073a83c," T-shirts, singlets and other vests",2,No,5
72077d3a64576584e094ebf45e21dc3c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
d6838ec4a58f9bc7820722461e007975,Footwear with outer soles of rubber or plastics,2,Yes,7
bd2afcc454676a30aec2718ff380a4cc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
71e2e0f5e5d4da5011b0f24165d4fa7b,Dresses,2,Yes,12
3261bdd2fb8b7523c1181ee2be36a28c,Skirts,2,Yes,12
7dbdb13e1a067f83a35aec9066e8d32a,Belts,2,No,19
ef8075a5f19b24491f871778b96ae0c6,N/D,2,No,19
a7ee114e18973033838e5f4b5dde12f7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
fb0e2d58572d67598375081c0acfd94b," T-shirts, singlets and other vests",2,No,6
c3e9af4a2252cb762061a22a7feafaa4,Other footwear,2,Yes,5
88b4ced5778d93a481bdf5c5d7ca74af,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,16
8027c6a6033396fac43849c2f8e58f25,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
9ed5795655188dba58400ac4359e2f43,"Trousers, overalls, shorts",2,Yes,77
07ce5d3561f516f8689b70eff968ccb4,,2,Yes,5
eca6ec7e3860eb8fbf4a2a053c4bafde,Other footwear with outer soles of leather,2,No,12
104ab9096c0adfdc53129811b3e9749a,Other footwear,2,Yes,1
516cd886b86b892ccd9933480f467e67,Other footwear with outer soles of leather,2,No,12
d5a1304c71cc8d5e9a53c85f6c3011f1,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
ea3f507cfc34c08ea4df6ac670884b93,,2,Yes,40
667271fa51dc5649a8728d50158fc640,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,45
5b13ae7eaffc92ef196ea2ae3ffa2e3b,Dresses,2,Yes,12
8c1a5c3d32732ab4ade7b8158d142ed4,Other footwear with outer soles of leather,2,Yes,5
57072d8f16fb1b52501af7c73e9092b1,Footwear with outer soles of rubber or plastics,2,Yes,4
5ea20b792dc76ea43cc5e7145daefbeb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a6bce8af5e36609c496588f2f7d013e4,Other footwear with outer soles of leather,2,Yes,46
95cc56a87ed332b91676f39216958dbf,"Blouses, shirts and shirt-blouses",2,Yes,46
533b3cf84c9c92084a3fe40bbc28713e,,2,No,3
c1923e8d01043fd1f50e66e45f0ffe3f,Shirts,2,No,1
be2c4022fa048a5481b8362af57cc1e1,"Trousers, overalls, shorts",1,Yes,1
afb2c28b6fd225fb7f97815d8aa6d5ce,Shirts,2,Yes,1
cbc6902eb4893a8f666f26164a517d3c,Other footwear with outer soles of leather,2,No,19
511f384a941edec1531080883f2108be,"Gloves, mittens and mitts",2,No,3
935f13c316d6c885f59b2cc26bde10c3,Other footwear with outer soles of leather,2,No,46
fee3e03a26478a488e62fcd89faa63c6,,2,Yes,12
13860efea7625e0fdf6c6d50f5f68490,Shirts,2,No,3
b84afb10405232bf61b1c1b12c282676,"Blouses, shirts and shirt-blouses",2,No,30
97eb77751207dd70d031e85c34778809,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e58d76cfb4e2858ac1184f8faf68e29a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,3
375e2d17cd55615d532e467eb061ae11,Other footwear with outer soles of leather,2,Yes,1
93e6b5c387f4fcd3a9d1799b5790c7a7,"Trousers, overalls, shorts",1,Yes,1
1ca636b4bc026a34fa8932335cb093ed," T-shirts, singlets and other vests",2,No,5
df68debb5d4c580cfdcfc0931cb62cc8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
daaf8949b049b95d2adc24cc3d41d445,API,API,API,API
92751d1eccd7ec5117898f7ba05f0e4c,,2,Yes,82
583b63b5766619457358e1f07be7f7e6,N/D,2,Yes,82
18ed04a7d9cf70f13a86edf4a3c43625,Brassi?res,2,Yes,82
2b1278f433d0cf5e0cab331c7afa1fbc," T-shirts, singlets and other vests",2,No,15
6b2bf9992682e55e96b3de9e3edccbc3,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
0f3e22ea2798beb4b0f98be1b42a6edf,"Of base metal, whether or not plated with precious metal",1,Yes,1
d28581117d0193686b26a1b9db440077,,2,No,16
837e0653b38856006c807d87e4b076db,Other footwear with outer soles of leather,2,Yes,12
6b76f45abfe9229b2a69449b8a5f6dd7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
41895a686cfa81433d970d70a5aff2ff,Dresses,2,Yes,1
aa315a5589d94acf024090ab61454220,"Trousers, overalls, shorts",2,Yes,1
9182cec36756d15479596673fcada6f4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
66045165cf35eb2060ba2c2d871900fa,,2,No,12
cf85e8da8fc803dbb41a824ba8498c1f,Jackets and blazers,2,No,12
2c0e1141c9027cd7e2071cb41fa62894,Other footwear,2,Yes,19
27f6ea90dc1974a552fd8c9fbc02798e,,2,No,70
7724e010e1cf4067c3f4e905e1dc8027,"Blouses, shirts and shirt-blouses",3,Yes,11
fe977c2cb16b3c397e8286f27b3e6814,Other footwear,3,No,57
a4b38b63150f39ad3cc4776a2d697db6,"Blouses, shirts and shirt-blouses",2,No,3
d8d90731d469ef8533707e84ae360148," T-shirts, singlets and other vests",3,No,14
83bff31198d152ca9479db121e5c0608,Other footwear with outer soles of leather,2,No,17
7dfdbb5364c01eed5bd54cc4b7fb2680,Other footwear with outer soles of leather,2,No,36
da5090ee36c5ac6482a01986891dc6d9,Other footwear,2,Yes,5
cd70c0dd7921568fa6f28237a23db1bb,"Trousers, overalls, shorts",2,Yes,5
0b9423c724dc1bf6bdf8435c6c8b7391,Other footwear,2,Yes,5
268043df78a8e897c36d6636398ee60e,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,41
934f8c4d3b370a83906939f5edf850ba,"Blouses, shirts and shirt-blouses",2,Yes,5
712c2dad1ab35a77777698f760287cf3,Other footwear with outer soles of leather,2,Yes,5
c3b1bcd45138eb1e231d21560b36e72a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b31f671e5c6f2039295c39135f97304e,API,API,API,API
7d424bf416577b640f678437fd5fd47e,"Trousers, overalls, shorts",2,No,5
a26395e55f7dfbe49c6154b9984f259f,Other footwear,2,Yes,64
8ad6a957e89ea66c2709b965edf33383,Dresses,2,Yes,12
4a8c00c81ba210712634b54c7227ffcf,Skirts,2,Yes,12
5165cda09288dc1be740680e1418c480,Dresses,2,Yes,12
78f13bb33f4f3e150ca37514e95bae30,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f87a0540909d3ae9530685726db3ac1b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
908254d505cf876fd205b9af77ae93e2,Other footwear,2,No,3
f0338e840edf98b99e6c7b34e89be1c7,"Other headgear, whether or not lined or trimmed",3,No,9
247f35a82dedc5b773f67e4316367d0d,Other,2,No,12
ddafd7993965fa892ed3dc5e9e549ebe,Other footwear with outer soles of leather,2,Yes,19
95eb23699daab739aeda7cae6b64a71f,"Trousers, overalls, shorts",2,Yes,5
c62f5722bf918ae60d5f2b7cb2ab8e9d,"Blouses, shirts and shirt-blouses",2,Yes,5
d44e4ea8067fbc7ed97a8f88e3fc58d4,"Trousers, overalls, shorts",2,Yes,12
cc1637d728562b8c9b64ec4478325258,Other footwear,2,No,16
6ecbca8109ebef01ab945fbacfa80fce,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
129bcbdb6da63934a9b132138d3e4bfd,Other footwear,2,Yes,12
c47aff3e33188ccfcc470442289c0414,,2,No,5
21d8a0fd93764d878246594850e8fbb1," T-shirts, singlets and other vests",2,No,5
c7b1e1e6ff84635001611e2de7cbbf3f,API,API,API,API
9d40613e1be494f41968084e03592494,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4ffab6ffa5c8ebedaa847d540d0b374a,"Trousers, overalls, shorts",2,Yes,19
819b678d39bbb0a7872b80e48ce79581,"Trousers, overalls, shorts",2,Yes,19
53f09fd1e018b63ec9bbf9254a68ccc0,,2,No,5
ed42ff36ffbdbf88dd412c46e526db35,"Blouses, shirts and shirt-blouses",2,Yes,49
8af589de1a5a8066a9414b287f6e4808,"Trousers, overalls, shorts",2,Yes,49
f93a4d6ebed8712bad662c01dd050caa,API,API,API,API
4210ae9e704f84ea5c5a7fd4267a49ba,,3,Yes,36
944d723b2db8b61c00eead00d12a412d,Shirts,2,Yes,16
6d5b20dc83165a816f96794684ea89f8,"Trousers, overalls, shorts",2,No,4
8f5da4ecde02571afbd3a6f2a01b48cd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
227f0a623e09e8f7a3dacd56718a981d,Footwear with outer soles of rubber or plastics,2,No,4
cfc30c39330b08c1e6bef6422a328bc3,"Blouses, shirts and shirt-blouses",2,Yes,15
