id,ddpsubcategory,shiptypeid,hasitemsonbag,country
efaf1083bcdc51890742f16eca1d4651,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
ceb0283cbe08e40b40cb7c648f037ae6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4ac723f7d365994c27cb18163cd0b409," T-shirts, singlets and other vests",2,Yes,12
cf766a1831f08bb87ab892d9069ff1ce," T-shirts, singlets and other vests",2,Yes,12
b01902388940761153732430b2d16e93," T-shirts, singlets and other vests",2,Yes,12
b281d0fec524aa6d4e64f1e230a032c6,"Trousers, overalls, shorts",2,Yes,12
819917f923ddaaa598e3fac15724e246,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
a35c0de0894fa9262ca74127647e45ab," T-shirts, singlets and other vests",2,Yes,12
f59f467389d8f47661ce5f41943b6d3e,"Trousers, overalls, shorts",2,Yes,30
804d4c5f8e7bcec23b35d1db0336c350,"Trousers, overalls, shorts",2,Yes,3
ad40ff29fb75263947b70cd3d06a67f0,"Trousers, overalls, shorts",2,Yes,3
1ea4c90962b405a1a3cbf62d55ea2198,Suits,2,No,19
0a4fdbcac86684075fe1d30023a920a3,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
53f073a39af8347cce4af4e868aaaf69,Other footwear,3,No,11
f853224ea6d586197a0492aa45672156,,2,Yes,19
e265d4460c44d0846625f681e8d60199,Footwear with outer soles of rubber or plastics,2,Yes,19
db4acd2a5f0bc326c6ea2b0119f11a23,,2,No,1
a1065ce1fb8029f23b747e68fa692c94,WEBSITE,WEBSITE,WEBSITE,WEBSITE
02f7e5a01bb948f8f9d3ced855da9252,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
f9dc2db47566144bf21917a6bfebf735,Footwear with outer soles of rubber or plastics,2,No,12
9b070e06062711b1203acec0ad690590,Footwear with outer soles of rubber or plastics,2,Yes,3
