id,ddpsubcategory,shiptypeid,hasitemsonbag,country
eb3ecc0748da0f58287794ef8a55aac4,API,API,API,API
2a8796b53a6d14d908486117feb04b66,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
e1fe49b4ad0b8fba305c459cd6d72119," T-shirts, singlets and other vests",2,Yes,17
46d9651681cc411ec0da74848ffb8197,"T-shirts, singlets and other vests",2,Yes,17
9e2c1a75152b64671ddb83ae0a4ee310,"T-shirts, singlets and other vests",2,Yes,17
9a0615e7d6fa54bf8791ed4e0447afc8,"T-shirts, singlets and other vests",2,Yes,17
0bc22e1c47f26addd1907b4931e507b1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
7e5e05f9d21a0f5d4cdc13971a0eaf14,"Blouses, shirts and shirt-blouses",3,Yes,29
2fd51aee7d40c176e95f28080484d7c6,"Blouses, shirts and shirt-blouses",3,Yes,29
66a903fcf84e2a0b4a7a606650f6b9ac,Other footwear with outer soles of leather,2,No,65
9c994526d37b56cd609f904822ffbe53,,2,No,65
29badebfcb56e531b4e38f81fff9dd20,Jackets and blazers,2,No,4
1a5ac893888f602be0fd0015dcf20e98,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
b3377e183990b02e56a51ab3db814d2e," T-shirts, singlets and other vests",2,Yes,5
72c2f0fc89591504280a49c7cb209024,Of precious metal whether or not plated or clad with precious metal,3,No,29
76094d1912798f344a1e8ef759ab555b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
e00b9ce945474bef013552b8e276dc52,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,10
56f00a07eb31796f72bb4745fe2cbdbf,Other footwear with outer soles of leather,1,No,1
946dca6d0d2657cfc194c3d4fd39ccb3,Other footwear,1,No,1
0ce3c706b8e866cbae77f745e39bad87," T-shirts, singlets and other vests",2,No,5
e050f9d62c482203c09d2bd73a21ce89," T-shirts, singlets and other vests",2,No,5
8263b1a656f8075154d99a42ee877872,Other footwear,2,No,11
1e212add2134ecfc23bfe38f3b98c600,,2,Yes,12
cdeaa40a154a1bf1f7cf68d3840e3edd,,2,Yes,12
4537892d3b5a210cf1969c0cffc327e5,Items of leather clothing & accessories,2,No,47
c1c26021fd8b2c9fcb490ad56babe596,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
3b4f9160bab16f2a6d4c3f2287c7ecf3,"Trousers, overalls, shorts",2,No,41
8e45a76b01e10a6a710858234986963e,"Trousers, overalls, shorts",2,No,41
639c83a3e92c8214eb47a462844527f8,,2,No,41
de4c0e1e8fd7c7ad6e54605f09f0f175,"Trousers, overalls, shorts",2,No,41
eb5ad6b1b6e81d9478f173991ee4339c,"Blouses, shirts and shirt-blouses",2,No,41
6768ad2f2889683e5d95690305d65071,Other footwear,2,No,29
610ccdfcc9557762d4450331b7b95bc8,Skirts,1,Yes,1
4b496f9e3202ec36b3058ebe58ecfd67,"Trousers, overalls, shorts",2,Yes,1
002572981e2eebd53b48809982cd3684,"Trousers, overalls, shorts",2,Yes,1
981ee11c08e460dc540242ee105b5ced,"Trousers, overalls, shorts",2,Yes,1
e54bacb7737f0a180ed006df65f75e7b,,2,No,35
213b903c200ef3f2a7120dfab773a095,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
c541108c29b5304bc498a75ef2558316,Other footwear,2,No,65
6782278734d1e14bb67adee0f4f41d31,WEBSITE,WEBSITE,WEBSITE,WEBSITE
26c57bf43c4b13bb31ff3b87fc112db4,"Blouses, shirts and shirt-blouses",3,Yes,20
1bd475c06877fc8ee1f27af232e51942,"Trousers, overalls, shorts",2,No,5
f01498cf449431c4815b06f536b3441e,N/D,3,No,9
32577ef0e53cbce4d75e9c5240b7cf3b,Jackets and blazers,2,Yes,17
742aed9fb8c83d3593cfa6cad71a1996,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e23a5f739abfce7af68ecc0d8bd982be,Other footwear,3,No,24
212fac5faec74f81ad6bac3dd9d84589,Footwear with outer soles of rubber or plastics,3,No,4
55860148c155d60c6eec28c6ecbad099,Articles of apparel and clothing accessories,2,Yes,1
4b287f908bc71183ecd837b69d417c1a,Footwear with outer soles of leather or composition leather,2,No,12
801b73c51efbcb66859c954b7fb59eeb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
0263b6f1ad99a48f88436f748fe583bf,Footwear with outer soles of rubber or plastics,2,No,12
d288b477fc81048d760b529da52a2b68,Other footwear,2,Yes,5
aeece997868df4f8f75484ece5a0bf4c,Jackets and blazers,2,Yes,5
40587990bbc19d57d70ab81fb7e67b3d,Dresses,2,No,4
e54dd3c15f145f2f31b8192bab7930e9,Belts,2,No,4
7cf0a828aa3ca82b3c944656048c1906,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e0c4ba8f6e02c02ed67cc30334e8c183," T-shirts, singlets and other vests",2,No,9
1a9157dd91e51082d1d02b15dc1deb6a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
9adbfdde7f2caa32c6d714b51d16a3e4,N/D,4,No,7
d390b7d1af40252a3ba81b6256304d9b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ee8b05fd3b8da11a9b3bd2f6c9774f1e,"Blouses, shirts and shirt-blouses",2,No,14
d14c453c305c50a1647ccedf88ec0268," T-shirts, singlets and other vests",2,No,4
e0535f2571c9e8b32495934950f92d23,"Trousers, overalls, shorts",2,No,3
c41782e53c669e5dc69a3a72f6cc504d,,2,No,3
e1e84d33778737c0a16ede94d51f3752,API,API,API,API
49866ce9d8823bcdf0b8df215a2757e5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
f5be2367840a312d1d6db3aa9c5f4740,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f41f44caa960c51d28fa218af3f05e30," T-shirts, singlets and other vests",9,No,9
6d70794a854c67a64a9d29a5f32a2c61,N/D,3,No,9
5b99defa090753731b7f42c8790c3208,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e1bb63888336446520a58663a37c7594,N/D,2,No,15
56fe5cab2db8309771845979917cd86f,Dresses,4,No,7
5d79c7371f4ad9e65da4e69e38000b69,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
af5715bf46b678a496d182549c4759ff,Footwear with outer soles of leather or composition leather,2,No,87
52091d4f206b15cd7a04aa5e424aefda," T-shirts, singlets and other vests",3,Yes,9
7cac69797cde1def0f8ce0dcea68477d," T-shirts, singlets and other vests",3,No,4
353663cb98663806cee6342494500af7,Dresses,2,No,5
07c09ba3a403585b6c93f73d03983079,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
efaeb9801846ca2d791da2aa5c2c1add,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,9
2574f48a3d5ba0a045ee3b2e68c8d318,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,24
ab1d0536239a300252ab93205d6f3897,"Trousers, overalls, shorts",2,No,4
8abde6212f0d44c1ec9308228ec27be3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
3337a3c31ebcc50989297a8cf95c3720,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e26ebd564a492f55c8ceed4d97c5fedb,Footwear with outer soles of rubber or plastics,3,No,55
56c2bce1186ca3b2a1efa9f5cdb4b03d,Footwear with outer soles of rubber or plastics,2,No,5
5187aeaab691772f7170c3bc7bbe6695,,2,No,5
917c0ebf4ea835e9256419a927fa63fc,,2,No,5
51f64588eb033e452898070a57f838bf,Dresses,2,Yes,24
6cc3a4adfe1b28e1877ca651c5601123,Footwear with outer soles of rubber or plastics,2,No,1
015159ee211a4723b60a05972fc5b7e1,N/D,2,No,1
704d4fc6e0403892e4646352aba0b642,Footwear with outer soles of rubber or plastics,2,Yes,28
769085546ae4135e5c1877e8b20029eb,Footwear with outer soles of leather or composition leather,2,No,5
12c94ada5a8732fb3fb486c71eebf7f1,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
ff6d1b5b3af6380be53a3d677b773576,Dresses,3,Yes,61
5c1109745378c000bdb39a5066cb1382,Dresses,3,Yes,61
6174a3a55ea02d5c3b5a485cb73de85b,,2,No,5
0d470c25375502047175b0c1d727e461," T-shirts, singlets and other vests",2,No,5
9dd50221016e7524a7882e5ec3913d56," T-shirts, singlets and other vests",2,No,5
6f726bbc889c27bd9a8a7ac77a23f96c,Footwear with outer soles of rubber or plastics,2,No,16
843a2a1f3f0c87d6c6d380ea29fc5651,Articles of a kind normally carried in the pocket or in the handbag,4,No,7
153cdc73ee95d7e2da41340d552d1370,Brassi?res,4,No,7
26a9374c86117faef540ae75cefff411,Brassi?res,4,No,7
30848395e3aac5b2e2bf551544095a6a,Swimwear,4,No,7
a1d89a61350db9f159eede79cbb4468e,Footwear with outer soles of rubber or plastics,2,No,3
ff62b2ef1d621b7a9c5d9cdf3f5cbdd8,Footwear with outer soles of rubber or plastics,9,No,4
a154a70f923c579313aa9c47ed7c34e2,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,20
7a7911b982af08ee0ce1e3936c24ff91,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
92072878dd6bcea843fb557598077392,Jackets and blazers,2,No,4
cfbe1de1e682aa145ebe2d0360148483,Jackets and blazers,2,No,4
