id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0d34cc9bf06f832dfb5e0aeeb142bd8f,Other footwear,2,Yes,12
44338c17a9bbc0e06f3f4a08d3f19e36,"Blouses, shirts and shirt-blouses",1,Yes,1
cca169048fd957bff324ba77f6ddf4a6,N/D,2,No,19
ea1fb5460b2b48fb600acc1a405c194d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e1c3b7ab71eaf4be8502093033368011,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
03bc0d58e6416a053a6fd0102016f05c,Other footwear with outer soles of leather,2,Yes,4
0220af2c880ff07884444bad290e2b98,N/D,2,Yes,4
726af316d28a3122d132ef74c66124ca,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
08bbba290688385acdac4bab07428e99,,2,Yes,17
b3545fdab842cbfd1a2a355edc634e64,"T-shirts, singlets and other vests",2,Yes,1
fb58ca10f244a52936205e125241590f,Footwear with outer soles of rubber or plastics,6,Yes,1
c8090f5c6bdaa6908102a0d0ce924974," T-shirts, singlets and other vests",2,Yes,1
6e62e2caa3ce6fcc6ba51a86e6aa23a2,Footwear with outer soles of rubber or plastics,2,No,19
78f46d0eb502de93bfbae22ec3c25459,N/D,4,No,7
ed490b49b4b8f722e76264a0b82b8b7b,N/D,4,No,7
ceca819ad1244a579c998a93190e2b4c,Other footwear with outer soles of leather,2,No,17
60baa3031c0ee2ee3bad35048420edad,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,78
ba6225540e445720df149e6e868a04cb,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",2,Yes,1
09092f6f224b0c4a550f8f37b4ad0591,Other footwear with outer soles of leather,8,No,4
71136b4895a9d36bca8bc3e8212d547e,,2,Yes,3
869f0c6e35ea39fae517915df0a0734f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9e7c7d045ee0db131c87b72a5636bd09," T-shirts, singlets and other vests",2,Yes,3
2b8f96629839093f37dce258ace5f455,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9f05e114d8263e2e46badd1c8b0873c2,"Trousers, overalls, shorts",2,Yes,3
f86e90acddf8ba94f6e73b17a28c91ba,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3c1797e32d17b0225a907f9aed7e0337,Other footwear,2,Yes,12
6d69b9b8c6003efa126072561560e835,Jackets and blazers,2,Yes,1
abb31276113daed7f5891977db473c1d,Footwear with outer soles of rubber or plastics,2,No,1
8a3806a7df67d485c316a46c4554fd7d,N/D,2,Yes,1
cc97838fed093c822e6e282d91415cc4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8cc72f669ada111398f716861522f717,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4fd7755b4a59dbcdc8e860554caa11a7,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
bbc8a65a0adb50cf333f7ad4803647d3,Footwear with outer soles of leather or composition leather,2,Yes,17
307bb1e16107b28a06ab554cd64d0b54,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
61bf3adb1ac0f1597d51c885a34f973c," T-shirts, singlets and other vests",2,No,12
7fcc8a06f00a82bfb37e5dda66a53110,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
d954f743ca5bea8e9a2063f45e348a63,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
59aef6de5f1816afb9c159d1b65f7bbd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
ab0d91ce53f5bb2e786c75336df69d18,Shirts,2,No,12
911383cd5fce1a5e432f0bf3e5e1b38b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
55c9bef32c60cdb964d47e0feaa4b99c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
79ca72750004adc2b561b982eea12d48,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
1ee961c0f094c20f2032961f4ba126ff,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
13d12b37602216009f6271100ecaaa2c,Shirts,2,Yes,12
d0f890cb4c381de369312f0c770ebe98,Briefs and panties,2,Yes,17
f0652fa9e798aa6e87e18d6cc8fc91da,"T-shirts, singlets and other vests",2,Yes,17
a780d443524abfaed8bbac215a041e63,,2,Yes,17
68fa9419145303a2e52e3fe0522524ae,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
a2cacf415cb14a1409c78d53d4c9b7ec,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
d76330aa523dcd637b974bfedeb75db3,"Handbags, whether or not with shoulder strap, including those without handle",3,No,24
b33e46c693d532f34abbe7d93ec69292," T-shirts, singlets and other vests",7,No,19
e717d77b905401e350f7af4294acebb4,Articles of apparel and clothing accessories,2,Yes,1
885cea7d5e4e65bf2e4ca6cb0201d2a0,Footwear with outer soles of rubber or plastics,2,Yes,3
465fae6fd22d7cba92395e38586bad4a,API,API,API,API
786fe1b7702b9c1a2d66c760affc045c,Footwear with outer soles of rubber or plastics,2,Yes,3
c00f4f228254f6ca414fd4d8eb4506f5,Other footwear,2,Yes,12
763dd51821f3f74bafca0de38a297825,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
f1e3a0170e9a3aab16837d0226dee07e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
91c53a37f97ad3a17e65a698ad386d60,Other footwear,2,No,12
9fa6dc8791c730e8131363fbfe2775e3,"Trousers, overalls, shorts",2,No,1
ad25e82c7dea2e18fd6ca7e91da9fd57," T-shirts, singlets and other vests",2,Yes,1
cecaa750c957134bf3277eee650cf214,Other footwear,2,Yes,1
