id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e89ef5eae83507e5f6d70e199d88c095," T-shirts, singlets and other vests",2,No,4
8f77d77a3ccd2278ae5786de7012b816,,3,No,4
a70935fb4ff7a4e569a4f573cb7eca56,Jackets and blazers,3,No,4
748129f3c8c47e317738dc6ffc11cdd1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
7e696021c0f0ab4a5bd19a23f00fb8df,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,4
b240984b4cc0f84615308bf708df6516,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
b147bd07b59bf6b845e2e4238bc73dbb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
ed8856951cf76b4e53c7850dcd16c2f0,"Trousers, overalls, shorts",3,No,4
696fb322493073d42be4fafa2a7b6f77,,3,No,4
08580950119c1a77a2398f806e77db75," T-shirts, singlets and other vests",2,No,4
be26eb6d752fa4f0289a5761ca9342b4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
5d99fbbadc9c1b7f60a2b741bbf0de42," T-shirts, singlets and other vests",2,No,4
ab116216adca62a33056c6907bc35e82,,3,No,4
75c0a8c5e57cae8ec9c7fcfeadd5331e,,2,No,4
3b6c4cb66e2dbfd2ab568af84dc844af,Jackets and blazers,2,No,87
3c77791b126e1e33dc95c13a3d914e11,Dresses,3,No,9
d9df28994e8a318d20f4a2598f5f16c8,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
2f6abd819fde7defc29b69f7fb2d9fb6,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
bcf08b7e8f1f95a0ba5a8cd87a6c67d6,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,16
7539b289b6d61e964f60a8a6e9311bde,Footwear with outer soles of rubber or plastics,2,No,1
3ede8eb28f99ac378ad24129fcfa1bfb," T-shirts, singlets and other vests",2,No,1
e8c55309203c03395961d6dcad5a68fe,N/D,3,No,61
36aaee658d23e166aa4813f697465347,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
b055fc7de322786cd9ddc996cb6e72ff,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
a1e1f162f218dfeee8c0eb887f0c57d0,"Trousers, overalls, shorts",3,No,11
1428cffdf4fe3ecf27886add1dec470c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
323799e616cdbe8f6d89d6a253e8f0fc,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,12
e3fd458d02cc75934dd2c30f896ff698,WEBSITE,WEBSITE,WEBSITE,WEBSITE
205a11a1b97d7e8bdb33aa6c36f3ef2a," T-shirts, singlets and other vests",2,Yes,5
30c18a2766ccbd2d71d076e0884f36d3,Footwear with outer soles of rubber or plastics,2,No,57
4c51b2742b5de999681962dcea2c0639,Other footwear,2,No,57
abf138e32145ddccc6f7db983a913b9f,"Trousers, overalls, shorts",3,No,4
3e1d9bee7fa8982cbd0dd0c0aa5ce905,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",6,Yes,1
24fad321d1c4ae6e3d44878694f17590,Jackets and blazers,3,No,36
ea96b0bf5a01989e257a0e00eae4e632,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7d35335f47d5d82b093aeee47a5b0a64,Other footwear with outer soles of leather,2,No,1
f0a7d979c6e57d746e1164ed6e44678e,"Other e.g. braces, suspenders, garters and similar articles",2,No,30
ed4c89fe9fd050f6449d9fd0e4eb6c8a,Articles of a kind normally carried in the pocket or in the handbag,2,No,9
25d3534a6111f55e43c2d46f1e7ced28," T-shirts, singlets and other vests",2,No,9
13b6c44c75e1049f71f6531d435e1b72," T-shirts, singlets and other vests",2,No,9
17190faf30976fe61afc32bf05d6dd15,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
b8516fae696127c9084fb00d6902b090,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
81f95c01ed1418b240d0684eac34b9df," T-shirts, singlets and other vests",2,Yes,4
29e7daaa3971f473a9406009cca3bed2," T-shirts, singlets and other vests",2,Yes,4
5960da740b2265cd212a7500a88abb1f,Footwear with outer soles of rubber or plastics,2,Yes,5
44e67a303e887000a5489eeece7f6d14,"Trousers, overalls, shorts",2,Yes,5
fb19cd16b3d02a384fadb1100113b41e,N/D,4,No,7
deb345324aad1d7652eabe05d0c3e1bb,Footwear with outer soles of rubber or plastics,2,No,19
721fcc3b7c8f54566385655d104ade16,,3,No,9
19a4dc7fde8599253a6e05ddbfdcc39c,Footwear with outer soles of rubber or plastics,3,No,9
046637588961a84922c89105d922b288,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
d25814a309be54d1d2279a4ff921ea28,"Trousers, overalls, shorts",3,No,9
cbcb32994827a5c4ef1b8a630a4fa66e,Shirts,2,Yes,4
2ebf0711a9530f81674979d19b89f179,"Trousers, overalls, shorts",2,Yes,4
430a7e19cd27b66c8a4a756b85dbfd85,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,4
bd01412b3451d57313ac48047f90b14f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ec345c4ea8758243dc3d1424ff9f86b1,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,4
cf6c52221905bfcf348a5744df9ed076,,2,No,5
8aa4142f3ce41ac3194204be4dd6a8e9,API,API,API,API
eeb835dcdf7e9f9bbda08993b42f252d,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
59190aac88e5e714d73c276b09f1c3bb,Shirts,3,No,11
aa1c251b60472e18e33ecdeaf84dd867," T-shirts, singlets and other vests",2,No,11
3210a2243b363f2a0cc9ba25289b09ce,"Trousers, overalls, shorts",2,Yes,5
7ad0732636df966fa9dbf2ced5eb721d," T-shirts, singlets and other vests",2,Yes,5
71305367b64c7be0afa9294b3c57266f,,2,No,4
b98859722a4380d48f67f0fd064e0fc1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ec18f50d1daf3212ea3b33e7f884ce12,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
79a60ddd18a394faebab43aa57bc83e8,"Trousers, overalls, shorts",2,No,4
01fa234d87b812e8c2fb16dc38b52dfa,"Trousers, overalls, shorts",3,No,4
b868a75cbe1372040841ba8235b4f070,Other footwear with outer soles of leather,3,No,4
e2434bb373d4e0753b959fcbfe307860,Other footwear with outer soles of leather,2,No,4
16a03951c3f152970a6ff4b315a28e7e,Footwear with outer soles of rubber or plastics,3,No,4
688da39dcb1131d0d91b348653850d08,"Trousers, overalls, shorts",2,No,4
ef5b0acc4a9fef53a0b84fea9ea01c69,Other footwear with outer soles of leather,3,No,4
917652aa518c7e4f75a9f41bbf03909e,Other footwear,3,No,4
c7226ffd4a80a6abfd8b4e348e11e7a0,Other footwear with outer soles of leather,3,No,4
41c6fd75530da76805a27dc0de3cd5b1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f2e5f6f0caaa54cb5161d5cd753cf57f,"Trousers, overalls, shorts",3,No,4
d5cb61eef98bd237e41bc2225263f823,N/D,4,No,7
32075cd98185a51c9d1b2733971a1713,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,17
e49774d191d2589093dfa6dc07095670,Footwear with outer soles of rubber or plastics,3,No,11
b7acd6cfcbb355845b1c5164ceb8a846,Footwear with outer soles of rubber or plastics,3,No,11
4dad26de916a6570f06503163a4ab660,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
55e643e737da20b912037cce912305fb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4eb0bec324d963e66c1cc6d37fd79891,Other footwear with outer soles of leather,2,Yes,1
2560a0bd703e8f66bd01786eda254e56,WEBSITE,WEBSITE,WEBSITE,WEBSITE
626c8e06612900e985ac01abf663cc6f,Other footwear with outer soles of leather,3,Yes,1
4bad5bff81a6c882200496950260a6e1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f783291f4748c86527b42f5ec3ffa9b6,Jackets and blazers,2,No,4
02280017830c64391d6e0f1331d47cb2,Other footwear,3,No,10
901db33c84e81b1a30e59949bbcb112b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
18444c8a59af238a403ebabcb25f69be,Swimwear,2,Yes,3
647715020a35f278c5ff9de26e2a4f9b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
