id,ddpsubcategory,shiptypeid,hasitemsonbag,country
be45f4e36ec8701e6e577ac255728da9,Footwear with outer soles of rubber or plastics,3,No,11
a638726fb7e71cbfad497a14f040f390,Footwear with outer soles of rubber or plastics,2,Yes,17
c704f17bb1fb7429738d63cb8b4190ba,Dresses,3,No,9
5a6f07a60e139a624666308b23932b8f,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,2
90eadc0072a8f2cdb434ed6e6633c3e7,Skirts,2,Yes,3
7ebf67a81499c1793c04b8f7ff871fdb,N/D,2,Yes,5
b80c448b64f3e5500a1a997a2671d022,Footwear with outer soles of rubber or plastics,7,No,36
e908d02ef940ffd1b931f20d59b3589c,Jackets and blazers,3,No,11
a5ef800dbf6581e1ea08faa3a0fcd3d2,Other footwear,2,Yes,14
de2e0eed233b549d3a7dc6b2a18f5d4d,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,45
f0a815814fc5a5c034bb21ac9f03d3a5,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,45
6fcf93341e1482cf806bb1976ac82238,Footwear with outer soles of rubber or plastics,3,No,38
723cc6aaf7713c6d6eecb681af146133,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,4
37eb10bd4c954a989b09754649999db6,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,4
417f975d1cde00ff868c8cba9d97dd4b,Other footwear,2,No,5
be9c53ba690b5ac6fa905ae9d7042d03,"Trousers, overalls, shorts",2,No,5
87f93bee884c855f11153934933acb49," T-shirts, singlets and other vests",2,No,5
ebc4dcd6245bdf46e4d6ffd89a1e3ec2," T-shirts, singlets and other vests",2,No,5
f010b80b40aec059a3c3af65b2710b65,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,4
5f9fa5e4020445776d088ecc85cb1d75,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
b4fdfd41062db6443577a441a83a81fe,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
