id,ddpsubcategory,shiptypeid,hasitemsonbag,country
dc8e4b76a5cba9ee54efa495689fe5b3," T-shirts, singlets and other vests",2,Yes,44
dee4f7d3eed3aadb8a12df0208bb5325,"Blouses, shirts and shirt-blouses",2,Yes,44
d23c057fc4df07ceb242c04c114b2855," T-shirts, singlets and other vests",2,Yes,44
eba836cd8d9c6c41b9486b1f53ee8104,"Blouses, shirts and shirt-blouses",2,No,9
be34a57aee699d63cdf557c05858d965,Other footwear,2,No,1
3abe83bc6b31f766b6e1f8a7d17d9800,Footwear with outer soles of rubber or plastics,2,Yes,1
dac45aed68313a68cef5c42e11137d96,Footwear with outer soles of rubber or plastics,2,No,16
6c18f12762c93ecb806a84b78355a8db,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
f68f2ec1147f93f159208c8232e9527a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
c958cdb1ed828cbedb5c8818a9d108c6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
3a65d2e3cf74f74ef23aaac24781b1f7,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
2af3bfc235fe24d83b8f39462cb60dc1," T-shirts, singlets and other vests",2,No,5
5bed321930d1f4f6b537e517902fea74,"Handbags, whether or not with shoulder strap, including those without handle",2,No,21
a374696da2be0f8f92d07db0c589dd92,API,API,API,API
f7f5c744009483d5ac43355057f84059,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
c3f1e5de4906aad7898ee9153a3bb5e7,,2,Yes,5
7073e4df427844c68082181ff6c9c614,"Trousers, overalls, shorts",2,Yes,5
e622fe775185e11fb3ea7b0a3d354fec,Footwear with outer soles of rubber or plastics,2,No,29
6d3dc60d2d7224463dc035bceb7a4258,Articles of apparel and clothing accessories,3,No,11
ef6c3937fc303d5af4ce815168d3c358,"Blouses, shirts and shirt-blouses",2,No,9
97f03905fb88f5e75ed786b3d23316a9,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
