id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6d7393676ec96f73178a47b0efd340cb,Footwear with outer soles of rubber or plastics,2,No,14
fec666dc5cca9690644ff62303676497,WEBSITE,WEBSITE,WEBSITE,WEBSITE
140362013deda68d74ef4fe75a78ca7e,,3,No,27
7ccf4df408cf0dec1d59693ac9920f6c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
4897e2c1505a8a88bea02a5f2e46a1b7,Other footwear with outer soles of leather,2,No,1
df567bf2d7a6c563f8a255b912eef087,"Blouses, shirts and shirt-blouses",2,No,1
8ac74bb591eb597409573d288c0470c6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0075703deedada3afe98254ea8cafd42,API,API,API,API
6e395ac268be67e71edcc25a80d344e5,Footwear with outer soles of leather or composition leather,1,Yes,1
f0bd02f7e971869f3d19c11db40d515e,Jackets and blazers,2,No,17
b4890a807e4708de155af859ba4eb716,N/D,2,No,17
945c753ecb932bbb4052e09ec814a6fa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ded39ed174d0e7b4ca4f0fbc2ff32197,"Trousers, overalls, shorts",2,Yes,1
ac8b80c8fdeb935fa8a0b13dc7995fa9,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,46
570096e0f4323ba11d893b98e4b54d2c," T-shirts, singlets and other vests",2,No,1
96b27afd3f2a85f03f81cfe135bd64e0,"Handbags, whether or not with shoulder strap, including those without handle",1,No,1
c74dca0042b09cc925eb8c7490b99d0b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
6ab04e4dfe6b4e27748a660b204b6dac," T-shirts, singlets and other vests",3,No,9
8ce6a3108e904b863b8368a31a46fc71,"Trousers, overalls, shorts",3,No,9
927107df397bc616a0e95dd9576225c4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1025968e2f1af15ae6ee15e094e4bdcf,"Babies' Blouses and Shirts, except those imported as parts of sets",2,Yes,19
f2497ed68c0860ac19e6363302dbe45b,"Babies' Blouses and Shirts, except those imported as parts of sets",2,Yes,19
be8eb27b7be8d6b97fe9b128c81343de,Shirts,2,Yes,19
a9cada5f4ead5d2c99fb961e282668ae,Jackets and blazers,2,Yes,19
e75bacfdb811797d6cae107caff33e5b,,2,Yes,19
7f6d1518103ec15b60bcd92791854798," T-shirts, singlets and other vests",3,No,9
7cf025a7a4a1eafee1a01138f19d3bdc,Dresses,3,No,9
0b774a8d974aeed2f6c9a3e2e5964c7b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3ff656669cd36dd2098b64c94bfc99da,Shirts,2,Yes,19
304bb069797233b97599ddc9eafe86b6,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
7b434a860db5943c869f16b30154f2f2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
6082d8c948250ab9378854ff5269522b,"Trousers, overalls, shorts",2,Yes,1
ff254761904dfaeba6c487c46e0c541c,API,API,API,API
8cbcc08cdf5cd950ab1783b2b6bfc5f3,,2,Yes,1
d328ebcbf075837f947074c4eb7f7c78,"T-shirts, singlets and other vests",2,Yes,1
84223dca61ed269cbae690b9e8fc3f62,,2,No,1
971d9491fb3f388741771d55a51e785f,Other footwear,2,Yes,17
2978d3438d68cc747cad2edc828ec2f9,,2,No,1
19e72a332b8e756de094d6028450ab6e,Footwear with outer soles of rubber or plastics,3,Yes,9
48dc817814e6fb30ac2b69af96eee9f4,Dresses,3,Yes,9
0b8e9d7009308c174e700bcaf89c4474,Footwear with outer soles of rubber or plastics,2,No,12
d64d4b360ba9676945ec0b27a9522af4,Nightshirts and pyjamas,6,Yes,12
7cced35a7a1b06303212a1f596284f9b,Nightshirts and pyjamas,6,Yes,12
9ca95d2aff3842e7c223957af6dbe9c4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
22404e7ecba5a5a42dba1e810e9658a0,Other footwear,2,Yes,12
713448c071b9a2aa27e266666dff67e0,"Of base metal, whether or not plated with precious metal",2,Yes,1
10d2b6c27da16bbd0cbc19ba2ebdad59,Of precious metal whether or not plated or clad with precious metal,2,Yes,1
f6a7421437c768609fad3fac93bcfff3,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,16
411d2947c704f0abd6042b4fda3329d0,"Other e.g. braces, suspenders, garters and similar articles",3,No,4
5e64055e49cba51b6d201df3fcd5888b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,3
e6f82916448a6dd6e6d049846dc1db7e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,3
60f0430e87913716cb4b47a0d9f1978e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
1659ad7bff1e0e0780787d4dba51f812," T-shirts, singlets and other vests",3,No,29
a425273ebaee655cfbc3244bcb14bbb0," T-shirts, singlets and other vests",2,No,29
464c3e34ce479331f612fb0e2ca6bf6e," T-shirts, singlets and other vests",2,No,5
