id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8e2b58f62b56eb8a7f10045781b47def," T-shirts, singlets and other vests",2,No,25
d0aab8b9634600102695182b7d8f2eca,,2,Yes,16
3b55fc1c1a34b61b07cdb385944590d6,"Of base metal, whether or not plated with precious metal",2,Yes,16
4020d6200ce59da4dc3d40666185252c,Footwear with outer soles of rubber or plastics,2,No,5
1b2df8a706747af2d608d50f5f49ccdd,Dresses,2,Yes,27
219ee94236f97e0e01c97bfcd9306fcb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e54e7981ae1c78f81856674f9f497505,Other footwear,2,Yes,12
33249facad36ea6e0331458b68d1de7f,"Blouses, shirts and shirt-blouses",3,No,9
42dc1a717b2befaaceedc84be339d8ed,Other footwear,3,No,11
601fc13d44439476bd233684fc878574,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,41
89414bfbad9b666ae7521cd8813e7ece,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
59b4828a687d3935e27bb0921de56c38,"Trousers, overalls, shorts",2,Yes,41
9e1c27b36661c40252fe006290c758c3,Dresses,2,Yes,41
aa28cf2f9e84ee0c94ce6ad6eafa2733,Jackets and blazers,2,Yes,1
48d273ae4858bbc3223560588306b0ba,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
8efecd34653fb6e4143468033625d91d,"Trousers, overalls, shorts",2,Yes,16
a6c9eefb9bea954ce048f1dade522d4e,"Trousers, overalls, shorts",2,Yes,16
b5a84c8ae0efa5fc06415535c041fee1,"Trousers, overalls, shorts",2,Yes,16
5bb99dd01841179922f97c2d073d61de,"Trousers, overalls, shorts",2,Yes,16
d83daec5f37ea19d0d195ca71e152279," T-shirts, singlets and other vests",10,Yes,1
beaafa2e0fd75d2e23327f75f35ca971,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
fa2d102088cc359bf02856a032e88f77,Dresses,1,No,117
4c5b6ceb3acfba2fc351afb2a4b80f54," T-shirts, singlets and other vests",8,No,12
b7b8294dc47a965048fc63c8a5bf0cbe,"Coats: overcoats, raincoat, cape, cloaks and similar articles",6,No,12
8aedbf6e7b038e59b2dd7a521114b250,Other footwear with outer soles of leather,2,No,1
1e5d8f5a242bee5fc34d1f3b99fdd562," T-shirts, singlets and other vests",2,Yes,12
12f51ef6a2f3d37f88b2694488cb85b2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
571651367c41a7d6861cbec561d507a8,"Trousers, overalls, shorts",2,Yes,12
9991526c8c0d010e997cbe3e3de3a5a2,Dresses,1,No,1
e789d604b405d67447dc3cd2badfb863,Articles of apparel and clothing accessories,2,Yes,12
a49801f97e825525285f180576711a61,Jackets and blazers,2,Yes,16
14cf10f91510c1d2e1f3191ff4e6b155,Jackets and blazers,2,Yes,16
03186840e559aa2eb44bea62d1c32767,WEBSITE,WEBSITE,WEBSITE,WEBSITE
59f75cda60e6577c058afc1ca8154e9c,Babies' Sets,2,No,4
1ced8907cf3f925ccd18bbae9a652a83,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,4
c2d9ef58b3d842d76e0dbd7c90de1a1b,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,4
3c13d6648e5df292a16be7b842800f4a,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,4
392c97085eb32397fe9277930b33ecb2,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,4
4a215034a319e370069a2592aa7498d3,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,4
f39127bcc3c92777b8ec9b95eafbf2c2,Footwear with outer soles of rubber or plastics,9,No,11
992b4f672a0df79fb1b5974bf27cb969,Footwear with outer soles of rubber or plastics,2,No,5
a8640b5f65a458edb06eccd80ed57d46,,2,No,5
1390f7151e421ecb9d4d65e7ffb9404a,N/D,2,No,5
f7f29ac5ed53c8dacdbe34ac664393d4,Footwear with outer soles of rubber or plastics,2,No,5
f2b128ece07094eb9badd045bbed9ab6,Other footwear,2,No,5
2fb608bf1ad8b9b8ce2e04b58003184e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
cdf139bc57d90f1c8162475eafadd7a0,Skirts,2,Yes,3
5b2ca79110d0c157924d9492ed668826,Other footwear,2,No,10
fb7ac9292194f403dff5b28cc09482a7,API,API,API,API
79ab0975eb73e5473ef9a501e8e018cd,Other footwear,2,No,5
7bac7a8bcf31fa79e816900f16b4cd34,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
2de7e2486c7749012869ca01c3cfb6fb,"Trousers, overalls, shorts",3,No,25
587bf459ae4347d30db2e09a76c3e232,Other footwear,5,No,10
a4cc07a7eff4874632c51a3f7d5d54bb,N/D,4,No,7
69ef98e0eefc4ae0c77be755dc6d11f8,"Trousers, overalls, shorts",4,No,7
f5dab8629437158c00a807d8e82de8c3,Jackets and blazers,2,Yes,45
c09403c3de29be3f888fa2a5dd6cae9c,N/D,4,No,7
8d9f0939fe7657dec600c976515c894f,N/D,4,No,7
dd20dbcca1ca08333de0a41ab27dfe1e,N/D,4,No,7
57f2cbf10040859d79faf74061ab32c4,N/D,4,No,7
f18a23bdc4e5798134dd1adac6cb5a59,Other footwear with outer soles of leather,2,No,74
471736a3f8bfc167b7c1ae4d618f570a,Shirts,2,No,4
637d480e2b52de1ab4aa2afcfff2d26b," T-shirts, singlets and other vests",2,No,4
0d3eb71e9664c7574b0ec8dc53562f13,Shirts,3,No,4
f2d7adb444fb15834c7246a89eff414a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
e53eac625f882e3a33e144618809d4b9,Shirts,2,No,4
b946da0f840741f7786bc3a92ee1efe2,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
649d755cb0db39197b913b3399e0bf1d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
fa0fd69bacc638b6395dac8d979b1fc3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
ebf0b5fe25282327abd43a600b380abb,"Trousers, overalls, shorts",2,No,1
8578a1eeecac14afd7b86cf330d8fe4c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
97ebd559ac1952c101dd6ac67fdbf587,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dbd561acec5daba25c1d1cbae2d468ab,Other footwear,3,Yes,14
cf3ff3cab93439d0f9da870b5432ae64," T-shirts, singlets and other vests",2,No,19
ee63832ad818f917a5892a8228faa7fc,Jackets and blazers,2,No,19
166a83177646512385c8c97bcec78097,"Ties, bow ties and cravats",2,No,24
457311eb7894e844fd2517c087f293e8,"Ties, bow ties and cravats",2,No,24
e44cb27a4f3659ef26edc6fa68f42aa8,"Ties, bow ties and cravats",2,No,24
3d9f957c29c17fd60ee644cd4512becd,Jackets and blazers,2,No,24
07f7a9305c00a26a1074dd6ee7406117,Footwear with outer soles of rubber or plastics,2,No,1
20eb508712390c0be6b0e12d1c0d464b,Other footwear,3,Yes,11
8d39563e20ade0c532662b1b6b38e0e3,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
8e97687b90e695d2ef541e920381c0d6,Jackets and blazers,3,No,4
fda7196736355aea2958e3a0c25507e9,Other footwear,2,No,5
4f61bf509e99a4d2a252d2b2b2ab796d,Shirts,2,No,5
b3d212e444c069aea990bdb46ab27584,WEBSITE,WEBSITE,WEBSITE,WEBSITE
10c8e5e5e9c9df1f4672eb32f25b5c68,"T-shirts, singlets and other vests",2,No,4
131a756a97785ba4f71cfd1d50992a8f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1c0c5b770f5484f249b7d4d4b47f78f8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
9542ec7f01f8832222c79924a9d1dfbe,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
c5e75d062085cd05e603ac82ddbf23ad,Items of leather clothing & accessories,3,No,4
15250814aacc671615072096060fc208,"Blouses, shirts and shirt-blouses",2,Yes,12
3414b992cc8356908ce240efbd51ec59,Footwear with outer soles of rubber or plastics,3,No,58
acf95932b5f9fce5aaedd93a9a778a21,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
e864a18f5c002574c5b9bd272a989c9f,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,14
637b4cd8ff270dd52df0308881ba42fc,"Trousers, overalls, shorts",2,No,9
053f326fa388993b12c02087f1785a65,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,4
4148142924f154f3875963b152ccac48,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
bc3e4dcececd1300b7c1697b228bf51c,N/D,4,No,7
e01b33920a0b9772bfed9a7f07384a3c,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
bcd97305277b3326b860e17fa86ac8bf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
