id,ddpsubcategory,shiptypeid,hasitemsonbag,country
dc9dab195b7aeefb54a4f8bfa798d2da,"Blouses, shirts and shirt-blouses",2,Yes,1
dd17ee9e2355df4f69fd072a5bd3334d,Shirts,2,Yes,1
e2edf8a3b6635786b076e998ffdd1052,WEBSITE,WEBSITE,WEBSITE,WEBSITE
49fbf9453be54ba56927b556d9958537,"Blouses, shirts and shirt-blouses",2,Yes,1
0982d54d18a026163f76888c0d226166,Shirts,2,Yes,1
1146d96286ade57a9fa715376dae4c20,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
e74fdb91855052441b7e5a9e7bf5fc0a,,2,No,5
da6227556cac5e27703ef56a6015cb50," T-shirts, singlets and other vests",3,No,4
d0ceaba6d228fd9ad99831d5df783c7c," T-shirts, singlets and other vests",3,No,4
d64991fabf71644c5859e7a54ff1e716,"Trousers, overalls, shorts",3,No,4
692f4a795f36e4289fd2626f6dca152c,Jackets and blazers,2,Yes,5
889b262e03e28a9f19e72f08ab1ec3f0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
65d881fa9f6f1012fe15ae0402e93620,Footwear with outer soles of rubber or plastics,3,Yes,8
754da7dc2ed681cb2084a83124fc63cf,N/D,2,Yes,3
0f9ef8cb70bb4135133a24a464ad55e1,Dresses,2,No,5
7402e6a23d0aac72c66a65d238978da2,Footwear with outer soles of rubber or plastics,9,No,20
9a9e0713c813c15dac6e857cd7e33e05,"Of base metal, whether or not plated with precious metal",2,Yes,14
c7602768a214451d3d91346fed37176b,API,API,API,API
61d427b812eea882235a3ae3ce613dd2," T-shirts, singlets and other vests",11,No,3
2cf7926aeec52fbe4f1a6ae2a1770329,Sunglasses,2,No,3
2fd888270070d2f794ec95b2075f8a29,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",1,No,1
4d0b33b5012968d7184664859cf30a80,Articles of apparel and clothing accessories,2,No,37
b63a9cb5d9cd025826d518de83521e51,Jackets and blazers,2,No,37
5f4d36824abbbe0b96729728d035a7ae,WEBSITE,WEBSITE,WEBSITE,WEBSITE
66b0cd925d80e64555a2babbb2ccddc2,Jackets and blazers,2,No,37
1e273c3efad61af89a37f8403b84efd4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
60d9dfb17fc8bdbb3de0a14aed009ce6,N/D,4,Yes,7
68f049a23ab109c6a0f6989bb9a02994,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,1
5570cd2f85b1677d2896836bb5921cb4,N/D,4,No,7
5464028132750fc3d9705f63c4804a09,,2,Yes,3
263674f3b69459e3f1d42bccb8996777,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
2fedf51adb7da7d37f99cca6c69549b5,Underpants and briefs,2,Yes,3
78f25aa54f838ebef52df7eb2f4dabd8," T-shirts, singlets and other vests",2,Yes,3
ef4fc148f9ea60330eb0df54b1349a2d,Other footwear,2,No,19
01cc9bcfcd567d83304a3843b7169ba1,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,Yes,24
81bfe052679288bbb4558009aab788f9,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,19
365aa6ebdc3dbf28e7b9ea1c1b4d2908,Footwear with outer soles of leather or composition leather,2,Yes,1
9981ae50de43432c6299c5a4c5d30050,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,16
3b782fa395459a50d498b04c3ed93093,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,5
8b317894aac9e99eae82d7add674a995,Footwear with outer soles of rubber or plastics,2,Yes,5
fc7acef4b85e5816052c710a655dbc47,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,5
5b347a27844fa303dd8c02b7da1c9206,Shirts,2,Yes,15
b8a8ace231fae55cbad834ad5b66e3d6,Footwear with outer soles of rubber or plastics,3,No,9
13019fc8997b04326425e0c525115724,Footwear with outer soles of rubber or plastics,2,No,56
4b0cb9685dd1da13cd7d85b3e4de824f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
