id,ddpsubcategory,shiptypeid,hasitemsonbag,country
1c47a6ad1a024cff5899bae35055594a," T-shirts, singlets and other vests",2,Yes,1
5bfdaaa05f28eeff72e91d721c11d861,,2,Yes,1
c02a733862cae24ffdfbbf6c463d86ac,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
d68828195658f6ca98d3f9908842a34e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0f7ea6319b7c6995c9ef0b6397dc1d1c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
5d2a491a939a34ea7485e9894832af9e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
c6244ca7b845bb506d992b4b3eb8b53e," T-shirts, singlets and other vests",2,Yes,1
09434cfdd042c970147d7f01339fb80b,Other footwear with outer soles of leather,3,Yes,58
7fe27950556c6b49d205d03a03baab98," T-shirts, singlets and other vests",2,No,5
1a0354811e7958fc380c90d58af60ddb," T-shirts, singlets and other vests",1,No,1
fdf8e4fe75123f304aee86d05d7599c4," T-shirts, singlets and other vests",2,No,5
d7ae1315381f5a32733106fd025ed198," T-shirts, singlets and other vests",2,No,5
2ded2d84bb5415e2f6981bc54597da9c,N/D,2,Yes,12
3194925bb16322f55ad9a393016c9547,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,45
dff62f70a9de0b7a6b5ef0776bb99943,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,45
e62e58d54c2dd30ac055437452c8d611,Jackets and blazers,2,Yes,12
a7e8ce2715799ff27bab9c684d389652,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b68958ad1fe49c4023da12012957089e,"Blouses, shirts and shirt-blouses",2,Yes,5
cc5c572f4f6b9a63939c02b68e7f4cd9,"Blouses, shirts and shirt-blouses",2,Yes,5
58825cb05cf2694bac1da9318ef90091,Footwear with outer soles of rubber or plastics,2,No,41
d34b9ae05544ba07e19030c216b35107,,2,No,41
