id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a169258b51170f60e5d6f3582f6c8fd9,Dresses,2,No,46
2adcc8b3b61e4998589e4b6be935a107,Other footwear,2,No,19
cd0f21ee6460719d87afeeed2629e33c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
05e74f9c117b73b67ec130fcd852af53,"T-shirts, singlets and other vests",2,No,17
d4f89dfdc138ddd31d551bad7642cba5,Jackets and blazers,2,No,17
7695381dcb8222145563f48df90c8089,"T-shirts, singlets and other vests",2,No,17
96715048e8b026e6a915922dbbd3a07b,"Blouses, shirts and shirt-blouses",2,No,17
80f1f5e36c7db3dd92005032c21990f4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
8ce2f6f1bf3b15d25abb8785d761b365,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
b87e3a82588eb13afbda90e6891042f6,Other footwear,3,Yes,29
38f7f2b9b59870f5375bb74043429643,"Trousers, overalls, shorts",15,No,4
10c90dcc4b55437cefab006f389619d7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,48
5b231b5552014a982a15ee02ef70e59a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,48
dfe77fe01bc132b908540c3e227264b2,Other footwear with outer soles of leather,2,Yes,12
3e574a90a88e901e8ba880853ef45705,N/D,2,No,4
bf3e5945fdb263ed009c4a8c524050cb,Dresses,2,No,4
854a9ec5acfbd2b66eec324fdece8d5d,Skirts,2,No,4
80b45958734d57443fb65fe91d4137d6,Dresses,2,No,4
2788df7340fc23443984aeaa8a23b786,N/D,2,No,4
7df84ab61120768a96d7a56f998291fa,Dresses,2,No,4
43138625349c6c7b5049cb18eee37337,Dresses,2,No,4
da32f4a824ef92c4f6edbc698ca65639,Dresses,2,No,4
e0c2bf5d8f054635ce3f0e26179b5005,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6632a6cbd2efe716358529e25cc62ad1,Footwear with outer soles of rubber or plastics,2,No,3
13ee0f22d3e5ecf57c18f52d8b745917,Other footwear with outer soles of leather,2,No,2
d6e31b6394c32c849574662b34e718f7,"Trousers, overalls, shorts",2,No,17
d2397a4442dafda42837e043da5dff19,Footwear with outer soles of rubber or plastics,2,No,17
b78e26b54b32ef4308834e3501d2b7de,,3,Yes,4
84b2941b6ed88a05ed59b63f59ea1eb8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
188b9f0663c7e1c841e15609308e276c,Dresses,2,Yes,4
883404215888085f0d5c1cfbadf84cf6,"Trousers, overalls, shorts",3,Yes,4
379408c3a5c8fbd0237d684df7367856,"Trousers, overalls, shorts",9,Yes,4
6e59fe17c6fcf34f456d9c254351c72f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
027206f22522b9ead68adc7f8547ff6e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
e6a7470e176128e8183607b819942090,Footwear with outer soles of leather or composition leather,2,Yes,4
12c33904c2056453322e185b90254c57,Other footwear with outer soles of leather,2,Yes,4
e46e06f22ec6a554773f2a916dc4026b,Articles of a kind normally carried in the pocket or in the handbag,4,Yes,7
6e34db80e4f82b6d9011fb76c8925f97,Footwear with outer soles of rubber or plastics,2,Yes,4
119f5cb90a2cb8632e0d42d01a5da332,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
cbdcef5640049df80d120e1c881d83c2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
d2c128b0565e02d46ace681926b0208d,Dresses,2,Yes,4
c9517e13e6b8f009e40ece8339b81f04,Other footwear with outer soles of leather,2,No,56
390c5d555f9b7da028bcbd4abdcb7b21,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d4ddc462eecca2c59a89730d09e2ff3b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,17
c6f6d13fb78fea70b597d383648aa5a6,Other footwear,2,No,17
61410344bcb42954efefcc850ea88d3e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
d7bad86416b657ed9edc087ff491838b,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,15
10382e5af20afd1450c4d3ea4c1f1c10,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,46
35e0a11b480c3c775f06f006377d3d73,,2,Yes,46
6886178b1af3d050127e49bcddd159c6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
601e95bb31ab108138662085ea78f788,N/D,3,No,50
57ccee4384a707d27e40e954ce341480,,2,Yes,19
5b16678e58b9d0dcac866a91fb6a84d2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
942e3a5ae88cd2b00838f4df7f2c024a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dd01c3f0d9599dd26886866d19a1ab0a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1064cb271a95f76d55edfb8cfabfe961,Other footwear with outer soles of leather,2,Yes,3
165df4d5e6b78b06e479943840394b2d,N/D,2,Yes,3
e6b9eb17dbff013c05f1cc5a2a923f7c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
a0ae807ee696c4913e9957586a4ab481,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c7997526dc71b30a1f3c1eb79d9e2f49,,2,Yes,5
8984331aea382b489d9360ad02ecbf2c,Other footwear with outer soles of leather,2,Yes,5
f090f6ddb14e51823b1e582fa30ae704,,2,No,16
5ac2f8b1f574962d0da945e49d2c35d1,,3,No,14
54aacabd318a48864a6d765d1a1fbf7f,Footwear with outer soles of rubber or plastics,2,No,52
0280994e07d8f3b3b95bbe43145de17c,,2,No,1
657ed9d901bdda64224a8b66d69f32ed,Footwear with outer soles of rubber or plastics,2,No,9
13ff456af49c688b7a51b14e8b83d793,"Trousers, overalls, shorts",2,Yes,60
73798118e44bdae84c73330dd286f572,,9,Yes,60
26538d23876fb805f71c681afb1cd193,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,4
61eb70ef7312050e14497f6b9e91322e,,2,No,54
fffafb2f01ed684b1faad2ed0ae1efbc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
edb485a98aa5c3fc20d656cbdfb852a2,Footwear with outer soles of rubber or plastics,2,No,4
fc07db3d6565eacc5b56fb538243b346,Skirts,2,No,20
17cd70f8a5cfb30242465ec5d2f387bd,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
0621915481a8968d54d0554e355b2bbd,Other footwear,2,No,4
c71e6e68281cca289dfabfbd2c6d1ffe,Other footwear with outer soles of leather,2,No,4
ddd26fb45ebc846e4af0184b1b146b24,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d5ebfd9afe51d66a2ad16f73c53b505f,Other footwear,2,Yes,4
010292cd8f4f9d63d5e1d49b8320895f,,3,Yes,4
eb1f7da109e83466d380c1e36f26a6a1,,2,Yes,12
b958400a5c486372764917c6bc2ccac5," T-shirts, singlets and other vests",2,Yes,12
f25e39b0d206b610ee0052f6fae4739a," T-shirts, singlets and other vests",2,Yes,12
