id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6234a7aea0a230044708b41edc90b1fd," T-shirts, singlets and other vests",2,No,17
37e081acc2bbc8f11c179b04693fee48," T-shirts, singlets and other vests",2,No,17
e262928ae0ffe63421081b22d8bf40a2,Shirts,2,No,17
e2865dd8ee403b406f0ad6fcec1a1d09,API,API,API,API
7412d386625dc87bd78a70caddc0f06b,Shirts,2,No,17
414993dd850f6af49b3c51a26206aca3,API,API,API,API
ba74f94abc6f777a809cf0cc4cbf9244," T-shirts, singlets and other vests",2,No,17
37c6d3f50278e23fefd5d932c58cbf14," T-shirts, singlets and other vests",2,No,17
d5ad29cd2a1670b039a456bd7afb625e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,35
ce9fbeb18018dbce6c54aeb0f89ec3c9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,35
182bc7bc59d4b0b1acf453fc0b86cf25," T-shirts, singlets and other vests",2,No,35
8137d3f7ddd368941c98d014d8b973b1," T-shirts, singlets and other vests",2,No,35
10d397920d136bc43c312693b208778f,,2,Yes,16
70157448a3098a75de915a815579ffb3," T-shirts, singlets and other vests",2,Yes,17
1550d2f7fedae6051ca9654c16db14fb," T-shirts, singlets and other vests",2,Yes,17
bc4ddfa8277eed2b07aa25da26a7d128," T-shirts, singlets and other vests",2,Yes,17
5da718a3ca5a0b701bc5ceeeb57b52a3," T-shirts, singlets and other vests",2,Yes,17
bbf64a07d00cde9d6e90ac409d14265e," T-shirts, singlets and other vests",2,Yes,17
b10d31679ff16a25e6a4a8a382e5917b," T-shirts, singlets and other vests",2,Yes,17
afae4a727a138b562116c01fcaac77c7," T-shirts, singlets and other vests",2,Yes,17
a3284b3b073bc55151be33829602250a," T-shirts, singlets and other vests",2,Yes,17
028eb355a88c53e9e15fd05b9c85ed1b," T-shirts, singlets and other vests",2,Yes,17
c9ac39b60173cd997ec5001caf6779cc," T-shirts, singlets and other vests",2,Yes,17
2194ede15dd954e2d8950fbc6f327b51,"Trousers, overalls, shorts",2,Yes,56
db8a48895f6454215ff11b575c31c6a5," T-shirts, singlets and other vests",2,Yes,56
1021b8fa368cb3d904d9c40447699a66,Other footwear,2,Yes,56
3eefbef53ec9362ca0516f9081ddf6a1,"Trousers, overalls, shorts",2,No,3
3e5a15408003fcad0306a4b783ade336," T-shirts, singlets and other vests",2,No,3
5b16a1d640579cdabced8c4cb4b48b72," T-shirts, singlets and other vests",2,Yes,1
f0960f8f4b1bd590e745e7ab0de1b8fc,,2,No,16
b45495eb373a7d8838d532f295bc323b," T-shirts, singlets and other vests",2,Yes,1
7e327d360fdee704e8ad877ece1e0704,N/D,2,Yes,1
ead843a25df08ee72387f8cea507644b,API,API,API,API
8ff53ab3739e18b982f58622b1868eaa," T-shirts, singlets and other vests",2,No,17
68e8b5d4036c64dfd66f32fe0a01f791," T-shirts, singlets and other vests",2,Yes,4
5d1645cd3760cf2199daa3832df8bdf5," T-shirts, singlets and other vests",2,Yes,4
6eba9ab7220913aad4b0d4746666db47," T-shirts, singlets and other vests",2,Yes,4
97dc628d4bcdcfbccc32dcddde6f5874,Footwear with outer soles of rubber or plastics,2,Yes,4
b61624b38decb15e71abf388de8e91e8,N/D,2,Yes,4
b5c0044fbfa9f8edf35f13131fe97234,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,46
