id,ddpsubcategory,shiptypeid,hasitemsonbag,country
47a305868b4358a823fcd8ed6f3b50f3,"Trousers, overalls, shorts",1,Yes,4
bc887f0ebb36424934cd3fd2a1e8919f,N/D,2,No,1
6c138c6da6917f15d7a032b908f4d314,Jackets and blazers,2,Yes,19
7bf4422c7c4ea0298c5ec4eb28e899eb,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
a72f6a67a7265def359962ad9ed6d14a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,4
5ecb8704f0a0b60fe88d22c01c41dfe5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,7
04037dadde4bf55e722718f264ea8319,Other footwear with outer soles of leather,9,No,9
04962c17df34bacc9964a794846b02e0,Other footwear,9,No,9
5b56ea6b1f5608cfb8f9efba19e8f8ea,Articles of a kind normally carried in the pocket or in the handbag,9,No,14
278ec753116fee5a51d7e54e490df67a," T-shirts, singlets and other vests",8,No,1
87456aa08138a2dee62ec18856972abb," T-shirts, singlets and other vests",1,No,1
936a0f78e5f90d3618babf9ccafd1365,"Trousers, overalls, shorts",2,No,5
4b1d21ddedfd35a234f6cfda60bfbf38,API,API,API,API
5e6af6600912acfdd5e798b1f00f777c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
d69a7bb090cc72268322338db0256b75,Jackets and blazers,2,Yes,5
500e690ac692529db304a6d6146ba505,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
66f2b280c6645947b888b0c3ca8bed6c,Footwear with outer soles of rubber or plastics,2,Yes,1
1f68662e7a578c1d51d5e5fef51b093f,Dresses,2,Yes,46
73c91bcc0d7c705ea1a20969d38d5609,WEBSITE,WEBSITE,WEBSITE,WEBSITE
15b9b511d4a9e3164495afc919a7b18c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bc964532cede49d0ad40deacfbcc65dc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
e03dc09887a343556ddb32bd48d25bd6,Footwear with outer soles of rubber or plastics,2,No,4
76abb8c6ca80e0fc9cdc0eac179f2ae4,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
9f13d763e82da07dd50825b1b1af65c0,Jackets and blazers,3,Yes,4
0eca63039766e8c58ed8681ba3635c4e,Jackets and blazers,2,Yes,4
c794a55c35092cebbe0d981a1e776ebf," T-shirts, singlets and other vests",2,Yes,12
04c356f5c28a5be4e1dea4065437393e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
3adbb7c167367d71ef28398bb04ced02," T-shirts, singlets and other vests",2,No,4
05305d37349b722e67a170846b6b3ac4," T-shirts, singlets and other vests",3,No,14
74d50a69c6fd75774d3208f2ce67cb46,Other footwear,2,No,1
c3fe97e37fbd5662d53aa11d8176febb,Footwear with outer soles of rubber or plastics,2,Yes,24
33b5443ee549d2ed97aeeb794d9868e7,"Trousers, overalls, shorts",4,Yes,7
c688bad6e93eae7254070b781e597fd5,Other footwear,4,Yes,7
19a45e99a5bab130540bdb252ff4ffd8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
51a13d5048f5aa61534435b4d293d854,Belts,2,No,4
497a24918b595cde4bc41dbcedae8798,,2,No,17
d0c3dd18aef3956c185e6054780866d3,Sunglasses,4,Yes,7
3ea7870ade3213603d609b808f35582a,Footwear with outer soles of rubber or plastics,2,Yes,7
f414ff965cc4e425a1cd7f425a97ff74,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,7
a1fc4014a5aa6c73070bd8ad19f45c0f,Other footwear,2,Yes,7
d8891e8f7bcc24be2836767de8d14ff6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
052bf8af5c5c8ff0c65bd5a8fffe4305,Swimwear,2,No,1
e56d408348d98fb2d5c2b9dbc6a384f9," T-shirts, singlets and other vests",2,No,27
09b91c1fbafb66fc641981bf7d3f7218," T-shirts, singlets and other vests",3,No,27
17a45133f52dbea92b99628e25d5f5b5,"Handbags, whether or not with shoulder strap, including those without handle",3,No,27
f843c46f91cf85db083761c885e89e5e,Other footwear,2,Yes,1
7db0de1a11205daeaa504a93b478db0d,,2,Yes,39
0d2b6e5b5f0e4998699f6974d3c1a06b," T-shirts, singlets and other vests",2,No,31
5aaf607774819d9c4b7eba0dff1f8763,Other footwear,2,No,1
00f019d805d807c66dae957aab837b9a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
4dfdc54e2799302553ddffa4b006d9dd,Footwear with outer soles of rubber or plastics,2,No,5
df3e3ebe03bc25320157377e5ce01b44,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a5523e26be62fd89ed6b7414988a4f48," T-shirts, singlets and other vests",2,No,101
db04b3cce2cb4614a58472bfde2ef802," T-shirts, singlets and other vests",2,No,101
997d683fb81eb4d52866b88ac580049e," T-shirts, singlets and other vests",2,No,101
1b4c3c525c16af9bbbf8a2b13410c2a5," T-shirts, singlets and other vests",2,No,101
36956edde359c06b1e21043bc8ab950a,Footwear with outer soles of rubber or plastics,2,No,101
5b186de03b0c1dc32b7966a9ad20e402,"Trousers, overalls, shorts",2,No,14
aae88cc9ea968ecc107817b5a450136e,N/D,4,No,7
072463c6e1f2f4dfa7b3fc8b8662c60d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
ea9951a863346e089fbdc8bddb086d49,Footwear with outer soles of rubber or plastics,2,Yes,4
28525e762cc010fb72c50b69ba16abf8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1814b8120e0384e7d7e75407eeaadaab,WEBSITE,WEBSITE,WEBSITE,WEBSITE
09df60a1dd40f10fbf6d6cb93d802762,"Trousers, overalls, shorts",3,No,9
0d4e03d6d785d4c6906a976ba3e4fbb5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
ad88f3c27530c384d084949bb5a90cd0,Footwear with outer soles of rubber or plastics,2,Yes,40
b2e0c5bdcf464ad3bba4e623a213a494,"Trousers, overalls, shorts",3,Yes,11
fca54659ec670d9911f5583ad8a64283,N/D,2,Yes,5
ce25cdc0753527f0e965380e43516d37,Jackets and blazers,2,Yes,5
8c7870e9eb89009c0605fcbc306a8654,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,17
