id,ddpsubcategory,shiptypeid,hasitemsonbag,country
cace9d96f828891394ab6b37a8c5d75e," T-shirts, singlets and other vests",2,No,1
a57302f933186e2516f39eae948a6933,Other footwear,2,No,4
42b92abfa83248ab2a77ae2d9c94663e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cb08566bb66138d468859c1f3a591901,"Trousers, overalls, shorts",3,No,14
1d6c26b2cab921ad7cea9472c4588bfb,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,27
4e1007f7ed7ba4613e0681e2b72fa33c,"Blouses, shirts and shirt-blouses",2,No,14
6e587bd7218ca89c8b1641e75efc5891,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0555c5b202c9f7793ec53deed4dc3c0c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,10
510e4a3e3dd4a783b035adc3dff7d2e3,Suits,2,Yes,1
73dc44cd6c6c4d38e1d462e260b128a0,Footwear with outer soles of rubber or plastics,2,Yes,1
73e7fb4872d41443c1b08c4199329b9d," T-shirts, singlets and other vests",2,No,1
8e8413e8b4e800f67cdec9f2c2ef630a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
c61fb3bd3f84aa43d76808351eae3715,N/D,2,No,1
3e2de1d04b3c1b1f017256798d75a048,Footwear with outer soles of rubber or plastics,3,No,9
e1d94a7af61a97f4cae29f0001138cbe,N/D,4,Yes,7
c0a0ee4658714111ec6f9551b2ec19da,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
e4a7d1e7dd7a8eb2651828ab6114eac0,Other footwear with outer soles of leather,2,No,27
fc435c45709e5c06732a0e87e1da2d5e,Other footwear,1,No,1
31544d3801e952f0435d0c4c04eb8a13,"Trousers, overalls, shorts",2,No,3
dcbaab4a4e23c2800cae0908285e58f2,Footwear with outer soles of rubber or plastics,2,No,44
e64d4ca5afc63314fe5a2e8553bfdc07,Footwear with outer soles of rubber or plastics,2,No,44
90ba02dba02e9b363bf413390e65ba23,"Trousers, overalls, shorts",4,No,7
bf4342e2efff54d09e0f89babca01948,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e4b4f42e4ed8d83121f26df94f73c580,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8d58311cff651adfe936e48d47504b7b," T-shirts, singlets and other vests",2,No,3
1d262ff1c2c41dd0c444da18af18de15,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
a88a52b8d0e2ea3049f7c67191fb51df,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0932d78e09c6798fd5ff9ebffc9fdd9f,,2,No,2
f8be2ddc78914258d6c5fad9a3be7817," T-shirts, singlets and other vests",2,No,2
8902c80755d5a63cb7898dfec97d77e0,N/D,2,No,2
18622b9e66956ec4409faa38af75097f,Footwear with outer soles of rubber or plastics,2,No,2
930daa676c63992c215c655c9c0f7f9b," T-shirts, singlets and other vests",2,No,2
929e0456d9afa0b7ca7126de56f9ebd0,API,API,API,API
d364cfd2d8664def3066eb39be54163e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
e43c34263d6548e592ef99c68203b02b," T-shirts, singlets and other vests",2,No,15
8355f9891fa083764c1da003cab3f599,N/D,9,No,30
eb52c76a084e109a95c79c2c7abeac7c,"Trousers, overalls, shorts",2,No,20
5ab235cb0bb5b31aca615a3f7638646f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
d6209f02269357f34904bcce86c42776,WEBSITE,WEBSITE,WEBSITE,WEBSITE
64df35c2592169b7850af669447569e4,Other footwear,9,No,4
a6173d36ad1873cef00a0c1614bb5ace,Other footwear,2,No,4
656a157abaab55a59708fb24c55b8272,Footwear with outer soles of rubber or plastics,3,No,14
60e139e504c3dcdd15d14ce0cc0473ba,"Trousers, overalls, shorts",9,Yes,9
87c6523daaf2f29182879f8e1b707d9f,Dresses,2,Yes,40
d2e0748e48e3d3237ae6de55d68a5d20,Other footwear with outer soles of leather,3,No,14
a9bc36aea92bd8a179d646c3c7d57c0a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9684b807afb42896a7b4c459fefbb4d2,,2,Yes,1
1cf22a26016ebfbc4608f79f646de775,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,4
a4c99e60ea36fef847b66666680e2027,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cd14bc30a73059ec930f4885e4fbc0d3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8cad9abd754f39f85177f707d3aa25ce,"Blouses, shirts and shirt-blouses",4,Yes,7
67614701b35fe9020e32ec936aaa03c0,Swimwear,1,No,1
314f2ef9ffe312a2eb2b1fb1bfda9605,"Blouses, shirts and shirt-blouses",2,No,1
e67be83f0f4feb2fe6648540cd66415e,Other,3,No,11
c1b3a6e658a936ad3bd96a36c60c2188,Other footwear with outer soles of leather,2,No,50
d8ae9c4b6ccb7922656ee1f41d7c8f6b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,14
85ee6b2ade754d948bba35c849bd59d9,Other footwear,3,No,1
ba01b009af702b16da96cce1e0172783,"Gloves, mittens and mitts",3,No,4
75701890dd4d0ff389b7299dd34152d8,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",7,No,4
e1ee79b7226562485f56ae3ac59c7a98,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
bed8ff8e6b8ac91ba06291a4979db075,Articles of apparel and clothing accessories,3,No,9
dd80e19b8bfd3a411341d860bf39bb41,N/D,3,Yes,4
69e3832d27b764f836eab5c6bc481256,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cc8d5203b025b19ac7e3f9689f7c3c69,Items of leather clothing & accessories,2,Yes,5
0303db47499b94e58eee716555c430ef,Footwear with outer soles of rubber or plastics,2,Yes,28
