id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ab8f3bed63d240908d773bea38870440," T-shirts, singlets and other vests",2,No,6
cee6d3bbc2c684a75407246296258c83,N/D,2,No,6
f889122c04cd3e5e8776438d982c8404," T-shirts, singlets and other vests",2,No,6
2abf8074bd675e976cea30937ca2bac4," T-shirts, singlets and other vests",2,No,6
ef3b8544dbf37b597128f86ed2bff662,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
c445d6c3306df49949a810e6b8182dfe,"Trousers, overalls, shorts",2,No,11
096f0e82bbf16cdffcb65cf473a113a6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
c02d0e1bfe51700de53e844c038ab8eb,Other footwear,4,Yes,7
c1c0d473bbe6b20fb1cb810baf002f0d,N/D,2,No,4
a5618be8a468853911fd4a8e162eb623,Other footwear with outer soles of leather,4,Yes,7
7e7738c535135f1e132b59dbbf272f65,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
fd098f38b0781292b704b742636dd3f6,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",2,Yes,22
796b3ca6ebea48c8b7a687b7f56a7829,Slips and petticoats,2,Yes,22
4c9bc1d1d8ce59d0934e20e39490a035," T-shirts, singlets and other vests",2,Yes,22
f1d39972089e42ee73a915ca75dc4c2d,Other footwear,9,No,36
0f993f2b13df9b6158965ab1db51cc90,Other footwear,2,Yes,42
7b1691d88a06a575b7b85e8c8a8692e3,Articles of apparel and clothing accessories,2,Yes,3
260bf30d09ecbf8cec5114d740c3fbaa,,2,No,4
68c062e8e896ff6dc72e5528dd19d69f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
8fa710fe238aadb83847578e333d4309,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
d17491003e9092aa9e0209c68184672e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
b996a0e1fdc6b97213e9eff99efe7737,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,39
9f3b7669e77e38ca7d0a4b55b27506b4,Footwear with outer soles of rubber or plastics,2,Yes,39
cc7e3a5fd90d14bf457daf89c185862c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
88e50171fc8853c0dd8a2874b642b089,"Trousers, overalls, shorts",2,No,5
dc463ccf83a888e84727908ba167943d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
96981ae800445f003d43e9cfbb82ac76,Jackets and blazers,2,No,1
0fa8c6eea06d902ca8169a07c5d625f6,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
1c27c0c19ddaad2ab934223e4fbef5db,Footwear with outer soles of rubber or plastics,2,No,7
b39916caf41f193ee7150263386ee984," T-shirts, singlets and other vests",2,Yes,3
1c48cccbbbee3b086e44584500150323,Footwear with outer soles of leather or composition leather,2,Yes,5
5762cab6e9b79357d1ea0fcee73c7856,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,3
b6c1907f39ee815a369a8d856fcde449," T-shirts, singlets and other vests",2,No,7
7e2da6644b25472af885813366658bd6,Articles of a kind normally carried in the pocket or in the handbag,2,No,7
0f0669958431e2dddec6a83885c21f81,Footwear with outer soles of leather or composition leather,2,No,5
832dc559401d60d38c82ec5b06d6abca,Other footwear,14,No,9
82432e4b49015b6c1dd88a6d3eb7a2bd,Other footwear,2,No,9
a00541ff753b30c67ea922ba9a108508,Other footwear,2,No,9
e1c1878111380cd8bdcc730341bffdfb,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
c4228a8a6adf8150546fdcbdea0a3803," T-shirts, singlets and other vests",2,No,7
1cbae75f921689c0c9aac23442f37634,"Trousers, overalls, shorts",3,Yes,50
4fe7e73c7e56315798ce43f2a94a6731,Footwear with outer soles of rubber or plastics,2,Yes,3
19138b3ee27eeeaf84bf40d5041e899e,Belts,2,No,4
34ed5523b1030407c77d7d9d5ffa122a," T-shirts, singlets and other vests",2,No,4
936af8026f53e4ceab94729f396b532b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c9061916d0f764b5913928d7d7e8a987,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,30
f36d850058c8f96349314d8b51747744,Other footwear,2,Yes,30
6e5b125cac27fd3935ad33c971a33aa4,"Trousers, overalls, shorts",2,Yes,30
86125e9282124fa6fa69f7d79d3981e8,Babies' Other garments and clothing accessories,2,Yes,30
9f418067b3b359318f9fd98653030eb9,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,30
1a1012762df75f73d402e8d03cab0fca,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,3
6a111b05a752ae5640228a730c7ff791,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
684497176f0c0c3da784c37ab8cf1075,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
a8c43c8c9f6abf66e0e8051a5c26cddb,Footwear with outer soles of rubber or plastics,3,Yes,4
07c8a5bf60e9e4c554c2988401708e07,Shirts,3,No,38
10c95ce744b91c569947d14a4e1b4c1b,"Trousers, overalls, shorts",2,Yes,12
f7cc34ab4046a58b9ce7bc5ed8f58d80,Belts,2,Yes,19
1f93ef12893d8e8a534f76a85d8c6901,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,9
3164d71a628ddf3d22030b790287245a,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,5
0ce82b10a0b8226943bf928f57179153,Other footwear,2,No,16
ff8457d826c7266b045110505dad757a,Jackets and blazers,2,No,16
bbd6864d8933d9ddf8da7cb8cd0bbb4d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
354aa0449603dc94e4f552ad8ff385b9,Shirts,2,No,7
fa8cd0c42b3eff0b454538f52ad70107,N/D,9,No,9
f66a89f29ee6cebd8ee429b21236f104,Other footwear,2,No,69
7dcbebb5bf6a50eab444d9b53352252f,Other footwear,2,No,69
ecedc4b7aee5e618bc9f64de6453b9f3,Footwear with outer soles of rubber or plastics,2,No,69
a4ba1f0a8b8abaf7c29de37dfac4eff7,Other footwear,2,No,69
18c22e20f080a7f5f4c8f8272432f6cb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
f1319833d6b9a6ae2193b2e32351ec9c,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
1707c833b79fae796eb7b12d6cebeddb,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
d88e5544c57034a8f16e0949cdcca176,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,70
b4a8fe9323451bc19ac9b02d9d2780ca,Other footwear,2,No,14
4362dfbfae613f68d0f2e3ab7a969399,Dresses,2,No,12
ecdc9156a1d78991fe6ef9e1d3283257,"Blouses, shirts and shirt-blouses",2,No,12
6c3c939a45087ca8c86b91d37372c6a7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3654239b176c55468cb6abf1f1dd0de8,Footwear with outer soles of rubber or plastics,2,No,17
82dfe39be9c1413047faeea2c2881c60,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a3e214bcc8e1bb561558e3f50fe9fe7e,Briefs and panties,2,No,16
448a2ce5232dbba920d14424cc18460b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
a25d78a126bac4176ab68139e4e008d2,N/D,2,No,5
1b74b627510cc623bf514d5586c16da0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
82e6bd2ca165890daa9ef9b9f14c73f7,"Trousers, overalls, shorts",2,No,5
a36c707582375d458bc5acaf52c00811,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e04b01626b07d3b3271e3ebd95fd462f,"Of base metal, whether or not plated with precious metal",3,No,4
e24e7ea70ff0554931be6a6c341dc388,Jackets and blazers,2,Yes,12
0f7eff8c6b1c30553af389c563fb6508,"Of base metal, whether or not plated with precious metal",3,Yes,89
e626e59adf43c5321f6900830e93bd65,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
34606f7b1de319a04d1c5021b5293e43,,2,Yes,16
f653ce273c7a366bbe2be3633e3b32a3,Jackets and blazers,2,Yes,16
8cf8fd4de8aa02bda38ed4156f115cc8,"T-shirts, singlets and other vests",2,Yes,16
ac10c235d289912f56cadb73e8f30a1a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,29
8f1dde9be38c7df67ac3ca0e6753462b,Other footwear,3,No,29
f86295ff69605d4cc0f496507f5631b3,Jackets and blazers,2,No,3
5da1ffc481043154e7d581e31fbd6c1d,N/D,3,No,12
84deb0c2e49b43576024f84db846547c,,3,No,11
fcbd487f4055bd776cad0f1b54032c50,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
e9d921472163b7573cf831e29d64bfb5,Other footwear with outer soles of leather,2,Yes,1
b54023f546d66d365cd380ec7cfd2172,Footwear with outer soles of rubber or plastics,2,No,3
ce4737ee2637cc191c0734727d36e516,"Blouses, shirts and shirt-blouses",2,No,17
e80fd5daf5c2beb62cfc496a341a9516,Other footwear with outer soles of leather,2,Yes,12
abd9949529bac48370f23aa8057d7f3a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
a8d2173497d63860c78a80318fe3c670,Items of leather clothing & accessories,2,Yes,12
a1d9912bae1066ee6030e8a99bfd2cb7,Jackets and blazers,2,Yes,5
df59793005d80a6be8936209643b784f,Other footwear,2,Yes,5
a3f18731d3cb25661d492f6e38a50f39,Other footwear,1,Yes,1
5c0788ba808d4c4896101fdb28daf8c5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
51e44f1e6a99e32811511213f51fd89a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
ddf051bc767b56b1d47fb6ed938e303c,Footwear with outer soles of rubber or plastics,2,Yes,2
