id,ddpsubcategory,shiptypeid,hasitemsonbag,country
af7b118ba6e519c4a8ad8ce58c77714b,Jackets and blazers,2,No,41
d53225937fa405b016793fec9831cd71,"Trousers, overalls, shorts",2,No,41
03c7a714dec1094512aa402a0a0bfef0,"Trousers, overalls, shorts",2,No,41
df45af06427d7eadcef66f2ca23b37e3,Jackets and blazers,2,No,41
59be7bcfdd56058656643d3d92bdb99a," T-shirts, singlets and other vests",2,No,27
bc65987e1060906a139fdf4863834082,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,27
3c9f3cce09a6c241998643f2e28d304a,Other footwear,3,No,27
4feb9772972bcf8c2a017909308f21ee,"Handbags, whether or not with shoulder strap, including those without handle",3,No,27
9afd7ab15c3080873fd18c747fbb1789,"Trousers, overalls, shorts",2,No,27
b75f07d9dd4912fe257294ccc86c20a4,,3,No,27
e7645e5dab9cc404fca0b56cc521282c,"Trousers, overalls, shorts",3,No,27
d20afc4f6c928eb5c1810af46a35fd1f," T-shirts, singlets and other vests",2,No,27
a22fc3e3ee4f11411f3c8166dc73733c,Other footwear,3,Yes,14
616e84e6a0ef22fb49a1722721b05cf5,,2,Yes,12
2eb9da427de4f53f8d47188a9d404261,Other footwear,2,Yes,12
ba87ef935d1508f9f17fa7cdd209b4b1,Footwear with outer soles of rubber or plastics,3,No,14
5f491eff48a9a2ebc2902d5ab72b02ca,N/D,4,No,7
76da47dcfd1e2a8545fd0f6dabc424b2,N/D,4,No,7
43a715fa9a5c85f2a5ce70fd7d572d94,"T-shirts, singlets and other vests",2,Yes,4
8bb648842c91bca14ad9a5bf874b2abd," T-shirts, singlets and other vests",2,Yes,4
7baf99490e8b7c0f313c03e73dbda99b," T-shirts, singlets and other vests",2,Yes,4
7ffa314254e73178432fddaa587e84e0,"T-shirts, singlets and other vests",2,Yes,4
efd72b35d7dcaf99f5adecfb6a89cb6b,Dresses,2,Yes,19
b1762a6c682aec15168def904821a697,N/D,2,Yes,19
30a4436becc3e987f6fc0ec91033b575," T-shirts, singlets and other vests",2,Yes,19
e335f396221bff4a69b3eda6cd29f7da,N/D,2,Yes,19
97a8d88d415edf30c6d332eef8bf0fdf,Other footwear,2,Yes,5
b4a7dd1f905cae0ed08dc1e1ac498c4d," T-shirts, singlets and other vests",2,No,61
6545a379508be2a07974e732f6ee0fd3," T-shirts, singlets and other vests",2,No,61
c0c14f2ca3d9450c2127e1871951dc15," T-shirts, singlets and other vests",3,No,61
94f158cfba4c8e722bd691174d53f038,"Trousers, overalls, shorts",2,No,46
1b92652ef4843c625b49872f508b342b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0d2025673dea7ccaabe410877a36977a,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
6fe57cf5fc752aee2ca5f8c18b3d3de7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
0cdb65413cacf2597c360a6fa037ef01,"Handbags, whether or not with shoulder strap, including those without handle",2,No,41
fa4e4fd87fb8467bbd9392d54dd7412e,"Trousers, overalls, shorts",2,No,16
a3692782cd06e80d69953d8afafdf74c,Belts,2,No,1
1b4383c1d170ec4880c75de4b5299085,N/D,2,No,28
eb916f48485be8097ff1585e0fc39b81,N/D,2,No,28
36d5627883b7a76f337e527db058f6f9," T-shirts, singlets and other vests",2,No,28
9781e3765cf44462ed0b27cef3dc4c08," T-shirts, singlets and other vests",2,No,28
cf6fc6ce051571ac1f37c7848193103b,Shirts,2,Yes,45
af741db9a84d8792c14d8af77a63ed13," T-shirts, singlets and other vests",2,Yes,45
0e0487a325c21a4dfd9b1bec8c16a61f,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,45
eda1ae1c32381d14cb7cbbada7c8e92d,"Trousers, overalls, shorts",2,No,58
5adc8d4626d0768543539d459b80bc41," T-shirts, singlets and other vests",2,No,6
cb5d25bea9fbb0a53acd4793427d1f4d," T-shirts, singlets and other vests",2,No,6
3948fef4b51679d54cb748102d4e894d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c23976f222461db4b525fdaf4979f75d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,6
03a766009f701b48e2dcb5e51498fc40,,2,No,6
4c6338dd5abb14c034c7419d3e04526c," T-shirts, singlets and other vests",2,No,6
7da002509b62120adf129cc84ef740a9,,2,No,6
cc87e665f67d521e44da7bc0b714a8c6," T-shirts, singlets and other vests",2,No,6
d71aa52a32980f54ff4631b7768f2946," T-shirts, singlets and other vests",2,No,6
9d56b8a6f8179e0592426261dd742644," T-shirts, singlets and other vests",2,No,6
dcba079367986738694e3f3687aa8cde," T-shirts, singlets and other vests",2,No,6
a42edfa712e3cb1598e66d0d8d765f5c," T-shirts, singlets and other vests",2,No,6
ede2ae68d400da1082f6d38fcdc58f48,Dresses,2,No,12
3da6d1e2083935d21ec7bc75c6d9649c,"Trousers, overalls, shorts",3,No,11
20a5b6c1e945895b02ab89f649ea23df,"Trousers, overalls, shorts",3,No,11
97010d1efe2f187c20149c1490990b60,Footwear with outer soles of rubber or plastics,3,No,11
1db573ce998c251efd26cec2a41fafc9,N/D,2,No,2
9eebb66a9ef051fc4427c03f64dc714b,"Handbags, whether or not with shoulder strap, including those without handle",1,No,1
fa4d88829b9cc5a82eb99b69e4d70222,Brassi?res,2,Yes,19
31a1a813f1bcfb6d940b1c02d0d053c7,Brassi?res,2,Yes,19
0dad34e88d769805f4b7d8e669eafe9f,Briefs and panties,2,Yes,19
2b6a2f7350d2e8e5c3f8c87fc8bfb8ab,Brassi?res,2,Yes,19
1f2062c1a7d29db5833549545fc176ed,Brassi?res,2,Yes,19
447eec9fa7953954b234758a99667eae,Brassi?res,2,Yes,19
563d367c68b847463bc37875680cc90d," T-shirts, singlets and other vests",2,Yes,12
bf6b70faa150c8fd50e1bc54ff47636e," T-shirts, singlets and other vests",2,Yes,12
ca8b9a582d6a58b76dd9ab46cbeb48f1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
4e5cfc2e22ae0ab86f3412c03e14c5c2," T-shirts, singlets and other vests",2,No,17
f9f30531d1588e99a4c82c0e16b74edf,Skirts,2,No,17
385e2c75111b02260d774d96c354dce0,Shirts,2,No,24
30816cb17a01021f361eb84d784fc292,WEBSITE,WEBSITE,WEBSITE,WEBSITE
be84985d1fbf49b83433fc6b4a560d80,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,12
a7dc0c26d8e8472592f116885adc64d4,Jackets and blazers,2,No,16
2cf400d7f98eaf0cee50257fbd396564,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
447b7936c379aa0b23396f0245a00b7d,N/D,2,No,19
b5a2aa344203050164bae73a8268ac97,,2,No,19
25c2c7b955a7e2580daa62534486ec09,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
a4d218985b0aee66e9aa94cb99207414,Shirts,2,No,14
ebb3c5016abaea85faba1047f2c0f3ab,Other footwear,2,Yes,12
160fdaba4eb9daa4903098a14346bc32,,2,No,6
07272ca95ff699129f819af93f12ec99,Shirts,2,Yes,12
e3d8766a8b458670a7b54eda45048962,,3,No,14
46fece64b59ac0a921a251a87e91faae,"Trousers, overalls, shorts",3,No,14
ca606162b4c8953ff7e1578e4fdc989e,"Trousers, overalls, shorts",2,No,14
c207b069ed3b72df3dccf124ae100a2a,Other footwear with outer soles of leather,2,No,5
82f12deac4cc2f78a307736e3eb350bb,"Trousers, overalls, shorts",2,Yes,1
