id,ddpsubcategory,shiptypeid,hasitemsonbag,country
287a45c8ec91cacd05d3453197ab3b00,Other footwear with outer soles of leather,2,Yes,17
efda891683ac1f84245dc5561613128b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,17
570efdca72b1b88392092d080da32fad,Footwear with outer soles of rubber or plastics,2,Yes,17
6a39664e3119f973f6f230fb66f4c0a5,"Trousers, overalls, shorts",2,No,5
2854ba61c34228bcf82efcd1cc1555cf,Footwear with outer soles of rubber or plastics,2,No,5
ace15f7ecdb86e1ff7687976d833651a," T-shirts, singlets and other vests",2,No,5
c013fdac8d66ef652d2aca5ef0cd805b,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
1fa962f0a2e6d1fd33551ab4bd5fe59d,"Trousers, overalls, shorts",2,No,1
e309218ec8ac3cd832f7e71eb7b31b53,WEBSITE,WEBSITE,WEBSITE,WEBSITE
47cd68598781647f7bd34ebb8428d5a0,API,API,API,API
3bbe62e07916bbfde91722ea2525d889,N/D,2,Yes,16
c195a073f4c82a0ec4593015f61e3de7,"Pantyhose, tights",2,Yes,16
85275543588afeed54b0d37ea749785b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
99536dff992d90e7520612f1aff32bf8,"Of base metal, whether or not plated with precious metal",2,Yes,4
c553672841d91b92498945ab65b8d745,"Blouses, shirts and shirt-blouses",2,Yes,4
56b78ebccefe6bf59439f506556ff19d,Dresses,2,Yes,4
de65b485137dee678b586fde32cb71ba,"Blouses, shirts and shirt-blouses",2,Yes,4
1f4fbb733cdc47457a0b80ecb1cab020,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,2
773a1f77cb13e627911038fdba09659c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
111cf9ee60c2fa9979efa650c8a18cc5,Underpants and briefs,2,Yes,19
b079d4eaa47388a928f09ede6aa04b6b,Jackets and blazers,2,Yes,19
a8b8ad0e257f1cf891e51feb692d0a06,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
35202a423f39ff6ae267cc54fc5cb9a7,Jackets and blazers,2,Yes,19
6703df89b11e3461bcf97b1e597815b7,API,API,API,API
279b1a8e6981da17590a5932031a0d6a,Underpants and briefs,2,Yes,19
5e40e34bfa40d89e76297dda1984baa9,Jackets and blazers,2,Yes,19
1f3675f255288bdb07d13ae3106fdf22,Jackets and blazers,2,Yes,19
