id,ddpsubcategory,shiptypeid,hasitemsonbag,country
53fdb13a424de26ee95ff49e5eee95b9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
5717711e6607ece2b6b847da2133f700,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,Yes,24
68230fb510baa246a67bf901c7f895ea,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,Yes,24
607093fb70318b813d0e9b8531916fbe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,24
cf464bd17a01821f7d045dddfc49ccf7,"Trousers, overalls, shorts",9,Yes,24
b750c583c4740415f8c803198ad9a318,Other footwear,2,Yes,24
8248f16fa738b0bfe6013edf69d873bf,N/D,2,Yes,24
bc02850ceec640422e0cd11a6a4b827e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
c9cd5d2b279e1d9f873b368939017009," T-shirts, singlets and other vests",3,No,9
afab9e1401c7c4b559e2723add38e05a," T-shirts, singlets and other vests",3,No,9
1aa7690e43a5471b7344591df7afb611," T-shirts, singlets and other vests",1,Yes,1
8441c6ab9e88ee3764bd79b6d72269a1,Other footwear with outer soles of leather,2,Yes,1
6c76b077da2c70369698bfef9bfb5be7,Footwear with outer soles of rubber or plastics,3,No,4
84d2a013f34a449185e0a8b510929235,Footwear with outer soles of leather or composition leather,2,Yes,13
26dd3e3520fb7e479ba6e8f53f150d10," T-shirts, singlets and other vests",5,Yes,14
d999ac77ec9c98bd436d1016a6a8276a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
281bc81fb21d55e267f37af58d79801a,Articles of apparel and clothing accessories,2,No,9
4d3a2c830a6d81fe70e1a0691218121a,Articles of apparel and clothing accessories,3,No,9
3124d54782a73b7c46fdbbb167b00f2c,Skirts,4,No,7
f542f98100aab2e01bcf4f253f88c107,,3,No,20
b36745962d5a1345e1b6dc85e9a80405,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,4
ea95de08542db1d94fe393abd1a5ce8d,"Of base metal, whether or not plated with precious metal",2,Yes,1
7dc18693b9385d133160f80154c8976d,"Trousers, overalls, shorts",2,No,5
6473275bea530d628855e20736b9aeb6,API,API,API,API
2e74a7ac5ae99bce3c891f74bcbfd0ee,WEBSITE,WEBSITE,WEBSITE,WEBSITE
87da3a68e40336b5aaed42e34be59e3b,Articles of a kind normally carried in the pocket or in the handbag,8,No,1
527c815c48b61dcafe755b5d425115ec,,2,No,4
97855ff80c2ef0cc2f1b586e78fb287b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,46
fdc2397ee9d0dbbcfdc0ba1c0fe3442b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,46
a0057a00b18bd48ac8c56bce68e483d7,,2,No,46
71f58dc2f5a3d2be62f3f85625ff0bda,Footwear with outer soles of rubber or plastics,3,No,55
02f6c78de6cfde279480ef7b5cccdb17,,2,No,1
e71b01a76dd61177e2dbfa7345b8e6de,Other footwear with outer soles of leather,2,Yes,1
d8502c4f5e4b6b2b61d6d833be5a18cf,API,API,API,API
eba7fcab4a6903ad17ca2e5aa70d6f6c," T-shirts, singlets and other vests",2,Yes,5
d2883cc21428e523fff0e72f8c0fc7b6,"Trousers, overalls, shorts",2,No,3
9e5164986e9d24fee7a16513e29c4088,"Trousers, overalls, shorts",2,No,3
439ff88d1d3e5284a51f00031fef3034,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
8c2290e2857508c014bfd88baaaefbbc,Jackets and blazers,2,No,4
6e16f49067dd5601bc1afc8296ab5801,,2,No,4
234e0da3190b84be38761dd88d5bbd80,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
a1c9a80b51fb1a982b13329a1dc58f95,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,4
f03b7237e53e6d51070f92ed4cca90ea,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
c80743f12de3498a6cf0d7d10e732233,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
5ef9f5ae91440a6e6cb56e870819466a,"Trousers, overalls, shorts",2,Yes,1
3beeab85046ca201d73bb9d129bcfc3f,Footwear with outer soles of rubber or plastics,2,No,1
ee0e944a35fe7e542d4c03b05a5e6802,"Trousers, overalls, shorts",2,Yes,4
6a710cdccdb02b3301d71d83ed3d15b3," T-shirts, singlets and other vests",2,Yes,4
9e4f7d7b2e283f464766cb66dbd50a8e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
9070fb51f2c1dbd76e12b4229d24deaa,API,API,API,API
0852b1445f41f52e5b500896b0a1f570," T-shirts, singlets and other vests",2,No,4
c51c69da77c98612490b49ed6d146a80,API,API,API,API
0b37354e8046d235c36ceb34b8d3754c,Dresses,2,No,4
b9fc564be420a43d507d54ffeda81a1d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7f972621c06ec9e22c9b8b51659671e5,"Handbags, whether or not with shoulder strap, including those without handle",2,No,41
97fd09fc2eb8eefa24c6b551f68ff559,Dresses,2,Yes,1
754d8e7fbb2133ba4c8cae034bcfbbaa,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
2e07f93d974e8cc17a717aacd0f0ffb0,,2,No,4
f861a1acaebb1618a4db3a6983ee2cd3,Footwear with outer soles of rubber or plastics,3,No,4
064ba0b2df0a041eb25bbc91e699926e,Other footwear,2,No,1
67510c8942bad17d29a67491c18d138f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",12,Yes,1
6dc375089b790ef9139838cfe94fe603,WEBSITE,WEBSITE,WEBSITE,WEBSITE
637489250d6a28176d466c0aa567e65b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5ecc4617cc84104f472db907a80372a0,Other footwear,1,Yes,1
2562b3fcf3a15d7926bde2ff91919d3d,"Trousers, overalls, shorts",4,No,7
5229d8196492346e8c788286a6f2a81a,"Trousers, overalls, shorts",2,Yes,16
4ac20f72e05b86b3dc759608b60f5d67,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a8e0614f304631badb289376e7354d33,,2,No,7
5e4a09c72949f70c2bab629d3baca2d8,"Blouses, shirts and shirt-blouses",2,No,15
91dacc0f5b8d3192aa89bc86db450dc1,"Handbags, whether or not with shoulder strap, including those without handle",2,No,2
67a20639726a041ddbbd0f78e010f78b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f58edd3a416399ee20c1346b8f2c7f59,"Trousers, overalls, shorts",2,Yes,63
82cbf6c40bb43fb0df95defe85f4e938,,2,Yes,63
7842858ddde53cb0a24dc8c9fea4f92b,Footwear with outer soles of rubber or plastics,3,No,4
b7196f5fd0fce35ccadc7001fd067588,WEBSITE,WEBSITE,WEBSITE,WEBSITE
76a70544c7953a163167e2fce5c48770,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8cb3b004d0eb6f2fc1cf8e345e2f1349,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,4
7aaf37e89f509a9096bb55d921846ff2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
671792587502028b6cd4be7c4d662d08,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,4
d346c2bc24a74cc35bc7c84444da4925,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
b301bbff368b7a75043a2b9925a530ff,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
16b2399ccd1419de9e098d7abf025eb6,Other footwear,2,No,1
10000b07e89dda9868125095cdbcbd64,WEBSITE,WEBSITE,WEBSITE,WEBSITE
