id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f1e199e2c6e73d5f575050144ae948f5,Other footwear with outer soles of leather,2,Yes,5
3317fb9e0cd32dbc00f77ac2a4c50eec,Other footwear with outer soles of leather,2,Yes,1
b4b154b96bc9e677851018e0e0014016,Other footwear with outer soles of leather,2,Yes,1
6e10538fac6781803c603e8d03d6e146," T-shirts, singlets and other vests",3,No,14
ea743ec12f63e66a7ad90b5f4f2b9026,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
1f133f11baa070fed61c83ef9f040beb,N/D,1,No,1
c9d5b8959ce193d5005d44ff39d42e55,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,27
1ff089680ba9fc644386cd7a6296ce8c,Footwear with outer soles of rubber or plastics,1,No,1
05c31c3d14f81d41511c9ce1ae1570e5,"Trousers, overalls, shorts",2,No,1
254fa48df3ff24be9868c82f244499d7,"Trousers, overalls, shorts",2,No,1
25259b8e73d3cf4f6babfada8fe8a8b9,"Trousers, overalls, shorts",2,No,1
10adb83103cee2567ab8cb718cd86729,WEBSITE,WEBSITE,WEBSITE,WEBSITE
60710865a216729dcfa82c4a242d3441,Belts,3,No,14
f7fb55770d21e756f7799c1250757eed,Footwear with outer soles of rubber or plastics,3,No,4
ecb21057a53c9b6c7b587df6dda0dcaa,Items of leather clothing & accessories,2,No,1
9b31d4330241813ce4a45d5451b80559,"Trousers, overalls, shorts",3,Yes,11
d1ee63e47f55319286aa9682490d8da9,Dresses,2,No,1
c46ec66de66fa06883992d9327c8ff76,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c83f16f9ecfdf380c0d33585c881c63d,"Trousers, overalls, shorts",2,No,1
82fe186433ad49bc9d67a27f2f81ec67,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,16
f728cf48ea24539b854ac89225fa5d6b,"Blouses, shirts and shirt-blouses",3,No,36
ed7d2656ad6b80a7483a08d71350c96d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
de3e811c0f687ee2913f22d06d85b1f4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
51deb51779d69d0947428ce7f65de264,"T-shirts, singlets and other vests",2,No,17
9dbde1eb23f5ed28c972863e7ec0e492,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
0d0b161f405d1e6666cbdfd7921e1505,Jackets and blazers,2,No,16
ca50f4ad9407ad1c04931150a6c10f3c,,2,No,1
a8a23dc65baeae6fcabd4998b9f07d16,"Trousers, overalls, shorts",2,Yes,56
d270f43ce1191402f16ff0c5f6684913,Items of leather clothing & accessories,2,No,20
98ca7990d524f4726aee3e626da405bd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,20
4852e6d76502765b868b249d39766199,,2,Yes,5
a14313cc1e2589b1d8ac9e1c9bdee660,Other footwear,2,Yes,5
154195594f879cd7a7d889f41d6bdc7c,Footwear with outer soles of rubber or plastics,2,Yes,1
228b3c9b599ee2e638972109b0e9f024,Other footwear,2,Yes,18
3071508d36ed2f7b142f9710c37f3950,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
032d434c4f4d0b82aa141910bea80e66,Belts,2,No,1
51edd49a4988e7535542449677cd551d,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
8ac24bb144347496df539f0ccf8539bf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
ed206fd96ed8ddf905ba014c42e4922b,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
ede2aa238b14a8501274918399a2f9a2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
af74dc8371027e8a2b47a9e9131a61d8,Belts,2,No,1
4af0f94717f370d423001659c014b8ba,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
4e8a0f18992803df176be7c8ee6f23c3,Belts,2,No,1
0c28eface0348fae83c3ef5c0953171d,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
fb3accc85b902e06dc7a6a8ca98bdfe5,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
565191bce3a0b970fa3b037670d59ec1,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
574003308f07291892ceb26a7bfa4c18,Footwear with outer soles of rubber or plastics,2,No,1
048e6770369374df4b9827cda1845d19,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
1882ae5c852a2ec6e86bafd90a8aac7f,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
c7c84f4ec4be0b4363c0a3b438f1bfa1,,2,No,1
af4591f102105392a54dd3a297fdfbbe,WEBSITE,WEBSITE,WEBSITE,WEBSITE
92149d7adb5789f86d72cc2c5be3cd7f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
435d60f55162f12835c3181c239253c0,N/D,2,No,1
11f8a8229d350c36b77a66b26e909cad,N/D,2,No,1
8bd27695dcce17552a73bff509abd068,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
565e1c8785add00a6d5c69ad1f4c1b2b,Shirts,3,No,4
1076602171475affaed2823e2bd1bd76,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,3
e63ec691435ed1b45a8007619c410a3f,"Trousers, overalls, shorts",2,No,7
c034baa3562f3a53313b43adf0e8ecc7,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,No,3
7999f2e24c2c5ae12c882a2b315c3845,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1f924ded9d3f5c7cec7d4f6180240672," T-shirts, singlets and other vests",2,No,4
e3a50ef3cc010454b9c1d596885df2ea," T-shirts, singlets and other vests",2,No,4
79b9c06a91552c2417b5f3ddb7e53923,"Of base metal, whether or not plated with precious metal",2,No,1
e5982c660b6aa31b4f32acda15f16dcd,"Trousers, overalls, shorts",3,No,9
217c0dfb3393c84caf9324a73f3f0a1c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
759bd0845b58d0bb666d24ec860c1e6b,"Other e.g. braces, suspenders, garters and similar articles",3,No,9
f9ea782444ac22d4f4bf1f7a237aa5a4,Footwear with outer soles of rubber or plastics,2,No,5
27140a8c8004ce7d1861353fe97da654,Skirts,3,No,9
b510cb4921d9b6551f5b001a0f142638," T-shirts, singlets and other vests",3,No,9
216b6085710e64d680720fddfd79af84," T-shirts, singlets and other vests",3,No,9
6065a314f7c807ea66af5cf0f8997691,"Blouses, shirts and shirt-blouses",2,No,1
f14e48f7875bb17647cec7f4cbc54a04," T-shirts, singlets and other vests",2,Yes,1
75eff204b65cc7efb4a6dd91b2a4b691," T-shirts, singlets and other vests",2,Yes,1
646bd5e27aa27ef1e82c9186d03447c5," T-shirts, singlets and other vests",2,Yes,1
24e77fab29daf6c0089e85c3ff26ade8," T-shirts, singlets and other vests",2,Yes,1
d2384b5c38de861b6720b93af7de11e6," T-shirts, singlets and other vests",2,Yes,1
a12f4cd5f75f178f63e11cbe38007382," T-shirts, singlets and other vests",2,Yes,1
4f496ae4e542ee463d12e431078406a3," T-shirts, singlets and other vests",2,Yes,1
e1ece9b364aacbc05958f4672e9f9f48," T-shirts, singlets and other vests",2,No,11
e617abd1a2079dfb2ee623ff01c29241,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e0fd28645b472144f6fea1e22fd82ccf,,2,No,12
95affa15a4035aa5a3db49ad0ea1c8fd,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",7,Yes,29
24d679c256072c6e31dbd82af2346519,N/D,4,No,7
