id,ddpsubcategory,shiptypeid,hasitemsonbag,country
086401c75a8337bca49c4e85ad2ad98d,"Blouses, shirts and shirt-blouses",2,Yes,61
2cea714dee3aab68cf6e9f04e79b5b71,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
eb2c9fea2d58ef9b9f27c659738571a8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
6003b34bbe50467b31ab33a7bf3784a1,API,API,API,API
3f5353362f519408e4a9651e4b6cf526,Jackets and blazers,2,No,1
8ec10f3f4f4a88ea85fea90913c4d03f,N/D,2,No,6
ed81a6b5b38a79ac476c7f9cb6790030," T-shirts, singlets and other vests",3,No,4
bae8beeaa951902e0c2b6a4b7564b338,Jackets and blazers,2,Yes,5
e04516e03edbf860e38efccac8a01cf8," T-shirts, singlets and other vests",3,No,4
9c670e90a0bc013c2d1d15028991a81b,Other footwear,2,No,1
868a1edd892cdfdb89c32525fd798799,Footwear with outer soles of rubber or plastics,3,Yes,9
e595f51e10e2dc3b0718f747c9cb1c89,Footwear with outer soles of rubber or plastics,2,No,1
1c2a046817722d845950eb84b997b4c9,Other footwear with outer soles of leather,3,No,38
b4810a799903fe8dcfac30e3a1f11507,Other footwear,3,No,14
6fc0801971c2d0417077240903948848," T-shirts, singlets and other vests",2,No,55
adbc91088bbfc3164ed53296ca35b35e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,58
1400769d4fcbd1843ae5c9e768fa09ac,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,124
6c6c642ea9daf95250284f8f20ef6f93,Footwear with outer soles of rubber or plastics,2,Yes,1
c102e005ce0ff8ae9a32a5dc90d7b492,,3,No,36
7bd25755db2437cba6dec990541cc3c6,Jackets and blazers,12,Yes,1
1fd2f65b832aca3a2eb8a268fcab57d7,"Other e.g. braces, suspenders, garters and similar articles",3,No,20
0e82c8c97d4f9e75aa84e272b76dc0ca,"Trousers, overalls, shorts",2,Yes,46
dd1b0d5c163f6c4186abdeda018c4383,,2,No,1
ae8f70c81554a9100f0e25cb081619f2,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
fda756b3a75af9863fa802d99c75e9c7,Of precious metal whether or not plated or clad with precious metal,2,Yes,12
5109c18f411b3e26761e3f300f2e5f4f,Footwear with outer soles of leather or composition leather,2,No,1
e60807e135d419039f2fb672c2771d76,Other footwear,2,No,1
625a4a42dc1613779d231cccd9e78d4b,N/D,2,Yes,1
7f94ea7d74bae2ca81b3aab4b23aecb7,Other footwear with outer soles of leather,1,No,1
cfee774da4457c344d935012e2f8b350,Other footwear,2,No,15
f5ad464e535fd3a0cac19d80c3237242," T-shirts, singlets and other vests",2,No,9
bc49c5ad55260f794953d6ed0b5e9c06,Brassi?res,2,No,1
8f26dcbfb412cd2b0c8f88c9da60dd9a," T-shirts, singlets and other vests",8,No,1
95a8b91d721be61a9ea3c932038ac90f,Articles of a kind normally carried in the pocket or in the handbag,7,Yes,11
fb7663a565c0c5593b59fe0624083cfe,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,4
ccc2717ea08a358119eaf4c22aa46d2a,Footwear with outer soles of rubber or plastics,3,No,36
094df1c2a84b90f6b59d74ff093043cb," T-shirts, singlets and other vests",2,No,24
b7c551323775d3b5b9628e4d60e06792," T-shirts, singlets and other vests",3,No,4
44cdcd6cb6b3b1fec55889d80fb0664f," T-shirts, singlets and other vests",2,Yes,5
93e57cb7f934c9e4188ca572e411975a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
58f0e4e38f510df52cb01edd8251158d,Footwear with outer soles of leather or composition leather,3,No,50
63c5e9f05ba20e22a70ffcce53683056,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
beb39f1be70634876d2a2b9dfffc740a,N/D,2,No,19
97fa77f1670c9adda89ebae6de46ab77,Other footwear with outer soles of leather,2,Yes,19
1e2db887ad60b19860c78bded7c1a268,Other footwear,8,Yes,1
58afa55e3a1030a6995a4b15ead7522e,Other footwear,3,Yes,4
bb4550a145926ffcb633c13b2f8e2d42,Shirts,3,No,4
91a3bcab4eda52f88479a79fd5d9e35b,Shirts,3,Yes,11
1622f4da2ae803f6fa899521852ef212,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
6728ea79f9a1a980dc0fe2b72c78c624,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
0a140318c288d7c849d13430af428110,Footwear with outer soles of rubber or plastics,3,No,54
