id,ddpsubcategory,shiptypeid,hasitemsonbag,country
894ed704b3547cebced7006450b51366,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,43
9a20537ffeb0ebd24d41cf84504360c0,API,API,API,API
cb8a30b81ca06f627829f705388aef12," T-shirts, singlets and other vests",3,No,20
52d88312a6f33c8010eb4f6f4b647bc6,Other footwear with outer soles of leather,2,Yes,3
aed6eb8cfa9d0fb978101b2e61f6de46,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2ebcdae9bbf2c2dbc0228d7bccc805a4,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
a6e45e77e2828da5826939b2446b7495,Footwear with outer soles of rubber or plastics,2,No,1
978c4546701552816eadf6639f10f3d4,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,7
5cb928ce8d828d0319e57626511e3f18,Jackets and blazers,2,Yes,19
c9d7a02b9df34b5dbff7f54e77dfca5f,Items of leather clothing & accessories,2,No,1
50144cdadaef02b7f0f5b4091396ef73,N/D,2,No,3
5af253dd8a4836311da685376fee32c6,"Trousers, overalls, shorts",3,Yes,4
832a39cd83372ff5da40b08d389a4a8e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,17
c464ef2b85954659cd6e818ab5b17cf1,N/D,4,Yes,7
5b5b52a6c9e01878c6c7bfe893ea244d,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,4
766f5dee4fe81aba12de2750d0c30ac1,,2,Yes,4
16be1e86208c29a6fd13d4cf46b26f0c,,2,Yes,4
882ad87e5e0b8a87b5872206e96ce8c8,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,4
bb4f4af81081a514619ba2c0533d31b6,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,4
802210c1dfb4628bc26ad06d56b3de40,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,4
56c39666a7bf2e5028d5419fc903e52d,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,4
0b46de31f5f333a37d4b52b60c91d23d,,2,Yes,4
9910e0f9816de1729472fda468317855,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,4
bdef6a10f85eef601ed36eabe57e0663,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,12
c0dd9c382c7279d1bae99ec3f3135a04,,2,No,4
1cb5c37576fe70a1c2bda65a14deb3c9,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
ed3b0515c209beca4c1b9d6a0b904996,N/D,2,Yes,31
f2cf8a40e31c3e170875cfe97aef9232,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,19
94c9ee43d82acf1796bb6c7a8faa779a,,2,No,1
b4bf04d0f6c635d8b2d79ea06b4d7feb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
827d66eb378160162f0c2ab5be132d70,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,41
451f86048f43889fa1b5208d3cd2d6ba,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
ed3b5b6f006e79c5a2f0fff4b91c94cd,Other footwear with outer soles of leather,2,Yes,1
41bd5f38fb2c602200cbb5d05cfddff1,Footwear with outer soles of rubber or plastics,9,No,10
68e9c677b225be41fadeda03b8be4bd4,N/D,9,No,10
8c277d5126bf97c59081377f748f2e77,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,16
dbca9b6b925adaae881af122e58d8a2b,,2,Yes,4
f03a19ab4d5c48383069e84012b1723a,Footwear with outer soles of rubber or plastics,2,No,1
2aa15bd4f6ff9076e3abd97ccca6f73e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,16
b07a05e24d1729651ca0e98bf65fdf56,Footwear with outer soles of rubber or plastics,2,No,1
