id,ddpsubcategory,shiptypeid,hasitemsonbag,country
1b0d73c9f20b0b80205c0a5708944eb2,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,65
a015ce0244b7e0c8872d0805509ef821,Articles of a kind normally carried in the pocket or in the handbag,2,No,65
feaffd0b4df1e20afdc7edad1e6b504d,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,65
cb5a73ef353a5d7205e2a2a7d6eef43a,Belts,2,No,65
9c51fb440f5b26af19ebc603f6e6ea3f,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,65
bc74fe1e596404ee06d4b1b5dbf300e7," T-shirts, singlets and other vests",2,No,16
c800cc60307cb455a2f16eb6d783d15b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0db12175006d43bb00edda3120b1128f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
54052e0adb248180711b0709ad03afb3,,2,Yes,16
3d422e2390ad51bae1da7184d6c74957,Footwear with outer soles of rubber or plastics,3,No,11
b5b5da9e73ff7f24ca4ef67a0bde71ae,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,9
d0a12d342cfdb0581dcdd3df849ad3ae,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,27
4da1db2f02adf8f7cdae55711fd1105f,N/D,4,No,7
a871ccba09729ab0160c172e0279aba9," T-shirts, singlets and other vests",3,Yes,36
e3913d62d91600ae56371944260b8daa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b70da612b08299967eb536f9eaf88cb4,Other footwear,2,Yes,11
36cc70bda85b22eeb06988c3fe0f84a2,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
f057f02a67844feb07f2236791501180,Footwear with outer soles of rubber or plastics,2,No,12
4d24ffeeea279bd7726b89176283396f,"Handbags, whether or not with shoulder strap, including those without handle",3,No,11
dc68aa9cfda8b099fc2d8760e7e55ccd,Jackets and blazers,2,No,19
1d1793bd19496f65e03cbc040fba866c,"Trousers, overalls, shorts",2,No,19
74b5b8f7d197b5a0f7f9c874c99730c8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
19c838e58065c63cdb59d7f8017b534a,Other footwear,2,No,28
08d98a7af7c17701181fa780310cfdae,N/D,3,Yes,11
4c9fdd5f9db3ba8f5f529db6a02d4c2f,Articles of a kind normally carried in the pocket or in the handbag,3,No,19
8c10aa6e4edc3297048661e3bed9125e," T-shirts, singlets and other vests",2,No,6
f374a853575103b830398ce56cd84141,"Trousers, overalls, shorts",2,Yes,19
0f48bb71e242bcada03547f6b6f5ab92,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,4
b10834f949589ac573d76217c609c59c,Skirts,2,No,17
aeb8a01ae7ea82ed6f21270b29236338,Footwear with outer soles of rubber or plastics,2,Yes,5
70e669c966d04c913916fadb3b67b3ed,Footwear with outer soles of rubber or plastics,9,Yes,11
9d7bb2be2856e87c3e867b5b7e930a83,Other footwear,2,Yes,11
76ab4b438d62a5eda2c984d442bdd242,Other footwear,2,Yes,11
62b43ea2f6c677c63b53377cffd53225,Dresses,2,Yes,19
664dd896b366ffa3d207e97ca6cc6f58,"Handbags, whether or not with shoulder strap, including those without handle",2,No,40
3aee490ed0dde18fdb54111176adec70,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b3e22f981ede37090fabfca191a9ad7e,,2,Yes,12
32b30ac24060222ea50f65d4e541a688,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
ea63c32a53405039bfd6f9390f57314d,,2,Yes,12
17d770accf34b5527bc2a64a919dde49,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
de9bad01f591fa61c3bc01e81c0f989a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
41c67c00451b39f443704914947fb2c7,"Handbags, whether or not with shoulder strap, including those without handle",3,No,14
83f948216ff912389efec6bc9ffe761c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,55
0ea055144a987c697878156a213c4bcd,,2,Yes,5
1a2a14491fe10b031ef523acea24178b,Other footwear with outer soles of leather,9,Yes,4
4792aaab8631c535411455bb00bf906b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",1,Yes,1
4acb9a47571918a53c30036f645079e2," T-shirts, singlets and other vests",2,No,7
91fdb5ccabfb1e3bd78005e1da0fa97c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d20193824aedf8d185b7521606bdfffc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
68e065a0cb554618661c6272c0344eed,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,4
29f54383242f19908b2745db634eb3e3,"Trousers, overalls, shorts",3,No,4
f5a242bf3b4d8b036128eee066eaf248," T-shirts, singlets and other vests",2,No,4
39a7dc629a045a1c8e1e79b4a4214808,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,4
7f5743cb72ea5306e730f930a66f919e," T-shirts, singlets and other vests",3,No,4
9f1cc416f2bbefdeb8776f426f8c037c,,3,No,4
dffe5185a0c0a5ac89d9b39e7a40f2c8,,3,No,9
c23e33e0cb7dd2a3c005fc479e675a42,Shirts,2,No,11
4d34d28090c68efda473116062654212,"Trousers, overalls, shorts",2,No,16
79c103ab86d5f3f8ac32f4a5939ae0e1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
476e81644c8d9c3b1eb2489c38537f2b,Other footwear,2,No,3
de30859ddb27ae630adf82ce8f13cd86,"Trousers, overalls, shorts",3,No,27
4c3b1e34c79adc2965786dc637fce4e8,"Trousers, overalls, shorts",2,No,27
b1d5f64b7c61f68e23db88ac36838e5d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,20
45e8880fa38cab588a237123db012b25,"Trousers, overalls, shorts",2,Yes,5
06bd10e7a8d74b32f3119d53692a8905,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
983bb4bd0f19565d9eb738b06700d7e7,Dresses,2,Yes,5
ba6f3aebb6b43d5efc45e0f00afbe152,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
961a7ff40e2a8e257cdb3e34c0c18546,Shirts,2,No,5
f84b81f3324966267b7bcfce139ec35d,Other footwear with outer soles of leather,2,No,5
9af49de582870af5e7027eab49005c19,"Pantyhose, tights",2,No,5
8135a480c6f868e84665dd7b1c2e1ab1,,2,No,5
90d7a1c6fa608dba5fed01230c65fcdf,"Trousers, overalls, shorts",2,No,5
246f8b0a1d7b9ebf2001d77e7f632593,API,API,API,API
cbf08fa27bb5267f8e217d2d28d1abcf,Other footwear,2,No,12
aea49417c78de5ae6a909c236c8444e8,Other footwear with outer soles of leather,2,No,4
54bd618b5673b6d6840aca8263ecabc7,"Blouses, shirts and shirt-blouses",2,Yes,5
78e25c8b02d8b8f7ca0f46d98337ace2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
cc21c2b6421e50fee25d7b61de10790a,Footwear with outer soles of rubber or plastics,2,No,1
fb007284e81ce2c3ea47ffb800449321,Footwear with outer soles of rubber or plastics,2,No,17
9a66960fb7046d727890d55948ed4aab,Footwear with outer soles of rubber or plastics,2,No,17
8405306bcd744403c573458e6ebea1b7,"Trousers, overalls, shorts",2,Yes,4
ebc90f9ddc7e5c9a970ef2378c8d0c71,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
e9257c73396fed853bca2ec0a0a8508f," T-shirts, singlets and other vests",2,Yes,4
6fc6b9ebb7b93fbb08475cdcf45503ce,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
85c87b5fc47e29f5041111763c19fc1e,Footwear with outer soles of rubber or plastics,2,Yes,12
574b1783df857d86469f6eec97033612,,2,No,4
5089b7dc1f66115de6783f7961c614a2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,57
813b5a70f669588088de0f75661fd113,,2,No,57
523d25adb78c966448be0f04213c3f70,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
4962c0ab38f5461cf4440d0d6ccf619e,Other footwear with outer soles of leather,2,No,1
0fd05642f04ea097bae5e6d25bb5be42,Jackets and blazers,3,No,9
9cd82bde0e7bb86bcb8a9cf7bb1b779d,Other footwear,3,No,11
6a07ede5c1915ff66c727ce2821fad82,Other footwear with outer soles of leather,2,No,5
5c707bf09576c6a3dca5aca109d85f55,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
537ab9cfacf57b3d88811cd31c22d301,,2,No,5
b9df233f664c31c6a981d61fec21868c,,2,Yes,5
4071710f788cb4b146c121af6c26a200,Footwear with outer soles of rubber or plastics,2,Yes,5
84d4b154a79e2b0bbb452160ec0458d9,,2,Yes,5
2317552b59affa0c733ea179dc6ade3e,,2,Yes,5
8518a5ecb7f3cf3f99f4a93d1e6d45bd,"Babies' Blouses and Shirts, except those imported as parts of sets",2,Yes,5
ff5449446e063328f1143abf22d49959,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,5
2ef17ae55f9853358e14468e24a11d4d,Footwear with outer soles of rubber or plastics,2,No,1
70fae20b98b6dbe39ab80f2659aede4d,Footwear with outer soles of rubber or plastics,2,No,1
de13eeb5940a5391808c00f87c106b8c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
11a80d040552efe771ce990bddb396dc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b8d15107c87e1ece43f77d5da11517e2,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,17
108a99d2a55b3991dc865f556c37351f,Footwear with outer soles of rubber or plastics,2,Yes,1
c1f5cccfe14f3b5128719730a6dbdab5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,11
f11224ba7456b51ee9fa2fe64a286264,Other footwear with outer soles of leather,3,No,9
