id,ddpsubcategory,shiptypeid,hasitemsonbag,country
abc0de16e9b48d30dfc8feffbd0cb712,API,API,API,API
3bfc47eed8c4c8e758dfba64c528c881,Other footwear,2,Yes,5
53bb8f00fa21f7a8dd0a9d88f62d438c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
73713615a56f11014096c08ed4b08d40," T-shirts, singlets and other vests",2,No,7
a0d2722d27b8d28c7e1d9638a19961a1,,2,No,12
bcacc0d51a7b23c24fd69d0671c43e46,Articles of apparel and clothing accessories,2,Yes,19
c0b0002c9ed11af6ccc0a1c001b87621,Footwear with outer soles of rubber or plastics,2,No,14
c27547473d3c605f42a99792681c95e2,Other footwear,2,No,14
97d87e999896f2256f084e98ff7868cc,Footwear with outer soles of rubber or plastics,3,No,14
65191b2b2521706fd9b3e7b10d33e827," T-shirts, singlets and other vests",3,No,11
cb553bc06ad2b78c8e1a2e15a1844d33,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
d26677ac104723127706ca91f803d82b,"T-shirts, singlets and other vests",2,Yes,41
24ed0827dce6c3a03868c365cc16712f,"T-shirts, singlets and other vests",2,Yes,41
179500c3b0496381ff35ca3a728f17f5,"Other e.g. braces, suspenders, garters and similar articles",3,No,24
e5fdf5247e7215cfda32a7ea16ef9b17,Articles of a kind normally carried in the pocket or in the handbag,2,No,45
f475c1af49eca9bef7bfa0d6b0b9ad58,Other footwear with outer soles of leather,2,Yes,14
0a599920b7dc70bf193b9172b8b67082,,3,No,4
82d5f6ec2a4e3c60c766fd1f1c8f71f4,"Blouses, shirts and shirt-blouses",2,No,41
e1f20039fc1216219aa96a512fa00bc3,N/D,2,Yes,19
6c568dd378a80e0eeff50b6ba82e7b09,Other footwear,2,Yes,19
90f497e3f41ad5c1e6b86fb286f911c9,"Trousers, overalls, shorts",3,No,13
084dc9b1fa47061fc6cc8ae05f456f23,Sunglasses,9,Yes,4
475ad5ab7718613e56b3d38c2c7243b5,Dresses,3,No,14
7e791457b2d73ac93d67f88e06500e55,Shirts,1,No,1
5de352c0de3ec3df36167c70468d5db9,Footwear with outer soles of rubber or plastics,2,Yes,86
ddfb349230adceff6c32632fbff5cb11,Footwear with outer soles of rubber or plastics,2,No,36
cef9b618ce00480a88d581578258f249,Other footwear,2,Yes,1
4aea90730eef221bbe0b08b0eb9d97e9,Footwear with outer soles of rubber or plastics,2,No,16
4f1215ae0e370935fa6212934f40811d,Other footwear,2,No,16
f37983bfcff5ba057acf213c18909974,"Trousers, overalls, shorts",2,No,3
80c042c27c9174ce4ddc81de0e24956e,,2,No,3
d2f3ed30242710607202ee46232ae051,,2,Yes,4
9f4fcabc42774b6b8021c07693ad7bea,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
7498855cca23fa5fc17ac81a6f7187a8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
85f0a557328f740c1ddd583d69ef14e6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
11bd4e56719ba241fb8c20cafcaddade,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,9
19970c8d12d946fa4dc4c784c4f991df,Footwear with outer soles of rubber or plastics,2,Yes,4
e48ad5c5b053284c1f5132abedbbed3a,Footwear with outer soles of rubber or plastics,2,Yes,4
df0499f64c43e15ca5e8b767fd82dd7c,Footwear with outer soles of rubber or plastics,2,Yes,3
90f7be5a3baef3812544234ed75e91e7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
f73aa91687b1c2e23d97aa4b7f64d4ff,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
cd8661e8a59010423cacc2e28b32180b,"Trousers, overalls, shorts",2,No,15
de953f33e31b81f8496c19df29fabdcd,"Trousers, overalls, shorts",2,No,30
f9b72ca2e094e5ea007e9dea41804e8e,"Trousers, overalls, shorts",2,No,30
018df17157ebf05497ae2f9b836f5c63,"Trousers, overalls, shorts",2,No,30
9b2adc54d3e3a2e652a8575514575234,"Trousers, overalls, shorts",2,No,30
b21ea8689e18ed94a8a6c0ae971d0c3b,Footwear with outer soles of rubber or plastics,2,No,9
