id,ddpsubcategory,shiptypeid,hasitemsonbag,country
827c27fe917075b3d74da7f18b251e49,Jackets and blazers,2,No,17
cb453f7dc134fd5892d34c431f563479,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
cef7d7afde847157cd86c9d52013abe7,Other footwear with outer soles of leather,1,No,1
3b5709f652cfcc94c600ae87f493c455,,2,Yes,3
fee15c4ad95fe67793e36176f20bfc27,,2,Yes,1
ac1b7a402c126119bb5fccf3f30d2564,N/D,2,Yes,17
1827a64b7eab35cac519fa3f212815b2,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
c8fbc72d98066da7a88bdd773358f8cc,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
caea48e2210649818dc1e525fb063113,Shirts,2,Yes,17
077417d58d4a6a01bf8234bc726a3002," T-shirts, singlets and other vests",2,Yes,17
4ff6c86794326b74420a2e7ab1bd5444,"Trousers, overalls, shorts",2,Yes,1
2757e9a3d1abe6e1595c838f49113a22," T-shirts, singlets and other vests",2,Yes,3
b758fa66e764f7b33cf3f43f5dd65658,Footwear with outer soles of rubber or plastics,2,No,5
f994935350525eadd29fe4a610c555d9,,2,Yes,19
ad9f0a0709a62c0563d63fc1bfdaff2b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
98895efbf6d71145905b9e157aa4d876,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0288fcbb081f5c0606af37da9c96c4b6,"Handbags, whether or not with shoulder strap, including those without handle",2,No,22
b633f688f05c3407fbf9f5fab4858280," T-shirts, singlets and other vests",2,Yes,3
4998751a3986daf3531493581022b882," T-shirts, singlets and other vests",1,Yes,1
7084fd0bd20bf302255ea9a71b32838c,Footwear with outer soles of rubber or plastics,2,Yes,1
c6955eb06df3df8651fca1776721346d,Other,2,No,5
49c85f5b8c37422e0f2175a5ef062eee,Footwear with outer soles of rubber or plastics,2,No,35
ea50f72b8417cc054961130c659cab68,Footwear with outer soles of rubber or plastics,2,No,35
b1989531a9a26ff0354c91372cf4dce1,Footwear with outer soles of rubber or plastics,2,No,35
254bce61dab6d6dd85f62aad47904468,Footwear with outer soles of rubber or plastics,2,No,35
94b66438d408b7069f8ba57ecaeaedc0,API,API,API,API
ef39f3203bc60c515c34cb4c8797311b,"Trousers, overalls, shorts",2,Yes,1
be0b6c97e94d9716428870a1826f0adc," T-shirts, singlets and other vests",1,Yes,1
07cf057226023240a0598d61fd037054,"Blouses, shirts and shirt-blouses",2,Yes,1
3fe63e66b81a26eaed01c4a13f2bdb53,Skirts,2,No,1
c26c02129419b5fd941a2bc214870f10,,2,Yes,19
94159ff995159420f80b6ca02937d345," T-shirts, singlets and other vests",3,Yes,4
a9be155a492a925e9f2e1887951f1b72,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,12
8b27f8e56f5a697da0f59d7b5dfcec4c,,2,Yes,12
fc270c061af9205dc8e0f1a1ae6b1ce7,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
3ea8f9ab10aeb63728c7cb92bdb16f93,Other footwear with outer soles of leather,2,Yes,3
c785dbca927ab5f3357b7c64b323a3d1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
087e99e8ef5ecbeb1ec607dbff15f1e9,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",1,Yes,83
6c5b992ddd74cb519df73b0e51eee395,Other footwear,8,Yes,1
1ba168d3a01714985c5a32e1e88ff1c9,Dresses,8,Yes,1
ea03b66ebcb12e2bb317ba454f4cb04c,Footwear with outer soles of rubber or plastics,2,Yes,12
1fdd8a01a9c0da659f7e7cd76ea1c297,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
1e838b3b3e91dd29096b2480500cb886,Other footwear,2,No,1
e95c2dbdf90d36444804b8f2627493a0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
b8f77a4bbafd9823721c18363457a90c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
8888409894e1c1f735a5b31f06f6e1fc,,2,No,14
a837351fa30d3cbc0100e656cc44b5a8,Skirts,4,No,7
dd3a3a1f68a4919f7781e7f503b878ee,Other footwear with outer soles of leather,2,No,7
d8fc6fc4237dc5553b03a0330becfaf7,,2,Yes,3
112f8edc181a13ba14938b4fc02288b8,Other footwear,2,No,12
5e5d5bf6c568968227edb41e5315736a,Dresses,2,Yes,1
a5652d88dd77c2c4510cf35679c0d68e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3d13df1c4c9d24def01e4495e6e84fd4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1d94b2122ef603a232095f43b4c0b217,"Of base metal, whether or not plated with precious metal",2,Yes,83
914910eb2d955e629db585edd906a620,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",3,No,14
265b3d7d30a9b7ae389a2626f6825266,N/D,2,No,19
92a15cc7cb544f7d9543144224443be5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
58092b8b43d2a6e1657ea54bae469e89,Other footwear,2,No,9
dff2f78dcc24acb90745e41304c8bccc,Other footwear,2,No,12
8bb1a60a58f161d9f033a79373185d9a,Other footwear,2,No,12
db6aaea2e0ae60913b8f896841b0a7d6,Footwear with outer soles of rubber or plastics,2,No,7
58cf214eaa305a449703087775c9782a," T-shirts, singlets and other vests",2,Yes,1
12160158a878ff9ca2fc9ef13f964125,Footwear with outer soles of rubber or plastics,2,Yes,3
e757b7c33cf58073fad852b1ec15dc63,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ba7c2b6684f6a98cc60f83774723ac4a,Footwear with outer soles of rubber or plastics,3,Yes,9
9a5ab49f7555fb092e42c38fffd46c78,Footwear with outer soles of rubber or plastics,2,No,1
655d9a9486edc3998165919d4551f2c8,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
ae852c323efe866c93f192e7d1bba6d2,"Trousers, overalls, shorts",2,Yes,3
2da9a1300135f2029ba7f6b9a44d4d34,Footwear with outer soles of leather or composition leather,2,Yes,3
f35a544a6f874ab448390137deb9f074,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
6663e47befeb5345a2814ff88d11e457," T-shirts, singlets and other vests",2,Yes,16
811820bbb34d1932d9afd85ac8c4679c,,2,Yes,16
581f45e37e944841bc9877ddee415b9b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
2ef11dd97b5226e8c4f2a6b41671bde9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
c2c89de746f5daee12a98722e86d7dde,,1,Yes,1
ffb3dbce9ac3f120b6698ec2c1dd36fc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ef650493f25a16d7f4ef206cd5354f9f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
4b6436671ce220f467fb61a7ce06e536,Jackets and blazers,2,No,1
9ecdd3a1831448c9bf241abe1655171b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
a63b387c360576961a3c0d0063f215dc,"Trousers, overalls, shorts",2,No,1
2135b5594beb7c55475e5b5d5ebf1147,Jackets and blazers,2,No,1
c6c80fedcd2e3f5a60140ce94f87bf99,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
768b35ca5467cff523fc7070e975a0b1,Other,2,No,16
a2410b833ccffc1f47a1623416f5ba8f,Articles of a kind normally carried in the pocket or in the handbag,2,No,12
4fd05a81491027969a3f97b91871408a,API,API,API,API
90d2fc8a9da783f4e88699ad49861387,"Blouses, shirts and shirt-blouses",2,Yes,2
648a246b11fead06b85d593779248187,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
83bb3efa20b91f4bd1c5b8ad0ec43f50,Dresses,2,No,9
991b926b8632b8818de69bf8a68d39b3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
b5b007b44b9d377b4bb20f953a8ad0cd,Footwear with outer soles of rubber or plastics,2,No,1
4f83efad71623bea80bfc001c55c2335,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
d3fc27c1a91c626a5683f0dde10f4c55,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
cd7ae60509a43743207e7e327f90ce6c,"T-shirts, singlets and other vests",2,Yes,1
62740339a7c7a25af11ce317a1671c0b,"T-shirts, singlets and other vests",2,Yes,1
ac015791cbcfaad1525fd7e69fbeeeb6,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,1
07b2e35b722d80a975ff6635115ea170,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,1
66f534f05ddc44cba72f2b1ff0c56e42,Babies' Outerwear,2,Yes,1
48012f75fa89e82f2b81e89b4b512813," T-shirts, singlets and other vests",2,Yes,1
84fb50e5485959ea0c792b858862ca7a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
ced1e1bb7ae8715f5a3b7a9c7fcab352,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,1
7ce9177501539d4df15809633fcc067f,Footwear with outer soles of rubber or plastics,2,Yes,1
1b6b1e51019a897d0b1a43c46de774f2," T-shirts, singlets and other vests",2,No,7
77fa48a1fe76e282f601c4820401fe29," T-shirts, singlets and other vests",2,No,7
f7520959f030eccd11c85f3b7c23eb4d,"Trousers, overalls, shorts",4,No,7
5ab5141db966fcc6a5f4a5a9b91b6a40,,2,No,16
ddc26c1f1d9192548fb278f14931a471,Footwear with outer soles of rubber or plastics,2,No,2
734c01f96dde7f1e72744c69f5885844,"Trousers, overalls, shorts",2,No,2
272dc0539eb0f131f3da52ae9ac3d0de,Other footwear,2,Yes,1
