id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ae919153edc72ef03a9258241a147ee2,Articles of a kind normally carried in the pocket or in the handbag,4,No,7
de28aba3cd9f4b5d29803366a86229f8,"Other e.g. braces, suspenders, garters and similar articles",3,No,9
33ca818e77cf91be0c24c27d53b15826,WEBSITE,WEBSITE,WEBSITE,WEBSITE
eb653e563a5e6c6cc449b2544ad15a08,WEBSITE,WEBSITE,WEBSITE,WEBSITE
55c4128949ee2224ac9108e9601f53f8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0580d4d230ff5956f79a7c9540f04292,API,API,API,API
8005daff056ac11c0189ee7367161c6b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
c181c9a2877323fea8d91c6d24f95eb9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
f71a344159282c7b94cb0e465f0fa610,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
f4043ce0a00391ff434a390f1faadf86,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
d626dd0e6150aeaad279e4f4bdfad8ab,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
df799efd470820bf3df8d4b9c29730ce,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
c0b2793adf7e6c25d04630a6d5bd0832,API,API,API,API
52ac909c791fd918500ce7e8fed79cf5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
d3e4b9f9aa7aac3bd930abb82fab2d2b,Other footwear,2,No,4
d36117508a7151033ca0322696b574db,,2,No,1
0c1ac221790f9286108317563d5a6c1a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
97b16c5a3f367034faaf94754101e10e,Shirts,2,Yes,30
bdafeff719487affafe5f76fb6f02a1a,"Blouses, shirts and shirt-blouses",2,Yes,30
fb038c3ed829a992d6d4cc3ce6654290,"Trousers, overalls, shorts",2,Yes,30
c8ee5c5f3624e6bfb00270207fd1ee49,,3,No,41
74aae646b0b4e8c286a3aa6c17d5387f,Footwear with outer soles of rubber or plastics,2,No,67
464d0b9d99efb7a4595380d03b7ea164,N/D,3,No,9
5f5c16247275d0e84cc786705c569a9c,Articles of a kind normally carried in the pocket or in the handbag,4,No,7
3ca5a9d2f776398791637ceeadd3601f,Footwear with outer soles of rubber or plastics,2,No,1
75394e5f44eea02f577f82aaf9c7a091,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
9b425b229521a86a612a40a846e1c76e,Footwear with outer soles of rubber or plastics,3,No,10
3750d48ecac4e1137d04a38eee74f4c6,N/D,2,Yes,1
83b887e6ca1b28752a8d05b96c04ba35,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
79eb48bb4409051aab1602e390c98736,Other footwear with outer soles of leather,2,No,4
aefa72019c21020d838fad6cdbf155e8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c48ec6112a8e66ac6e211fd95210b551,Footwear with outer soles of rubber or plastics,3,Yes,14
21f5b7b39e743f988897e59db5359949,Footwear with outer soles of rubber or plastics,3,No,4
6f33874babc9840cdf0fcdd4643c958b,Footwear with outer soles of rubber or plastics,2,No,1
01c50ab3e21b90c6f5fa34d1a5709eda,Sunglasses,2,Yes,5
8ffbcd62cdf41da17fd1d32fa3ba9a28,Footwear with outer soles of rubber or plastics,2,No,1
129b4030c9f6ad08dccd421ada7705fa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b3d3acfc0b4d69d24dcaa9ee2cf4977b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bef07eaa68a113f34457bc81a61dbf0b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
0566a7d2b6403531a6b808ca3fff0f12,Footwear with outer soles of rubber or plastics,3,Yes,11
d4a4debacb0faa71cf19519e0b534cc5," T-shirts, singlets and other vests",3,No,4
c6996dd5e0f7a6af62c2a503ab1961cc,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,42
a9bc7707c0d8e47f7e7b6b73c6f25229,"Of base metal, whether or not plated with precious metal",2,No,42
4041a3f32807041762d6eb27e93031f1,Footwear with outer soles of rubber or plastics,2,No,58
1b9f12a814847b47a21871a32ac4349d,"Trousers, overalls, shorts",3,No,36
9ff162e32b3228dd8d3ebb6646232202,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
659b7cf906b8fd348ff333c167d8386d,Jackets and blazers,2,Yes,1
48cbc627414bf287975149cb268ebd9e,API,API,API,API
e7d394a3b9082264ac8c53b6a885df1c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
7a8940a8e598612e4e91d4478c968409,WEBSITE,WEBSITE,WEBSITE,WEBSITE
99d18233fa4bfd1f0f0a4b3838036a1c,Other footwear with outer soles of leather,2,No,105
1bdd43a9f880bb095fc0ba4f82753c53,Jackets and blazers,3,No,55
09dba0c8a4836893eea55d30d0113ffe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
f2726adc12fc8d21c875c9ee5274335e,Other footwear,2,Yes,1
a5ab1fa4199426a4a1f1cfa23bf299e8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
94860396908b3cb9a7286bd070132db8,Other footwear,2,No,11
1cf8e789f01941ffa8b99696e1aa14c1,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
59b8a68f5518805ff14961c896caddae,Dresses,2,Yes,5
32aa5f339eb718e348e7a33c1749b2d3,"Blouses, shirts and shirt-blouses",2,Yes,5
15df288a9f4e1a1ff88b0a1ae34a4cef,Other footwear with outer soles of leather,2,No,50
07bff81f208477d6ffa32d2298e3a11e," T-shirts, singlets and other vests",3,No,50
61c0f06df36ab44adf84a7fdad5f6b9e,Shirts,3,No,50
8ad87141193af4b23555a38072fa9176,N/D,3,No,50
a290c7b96bb914e661a0c8379077231f," T-shirts, singlets and other vests",3,No,50
0ff5688b0935206594266ed9ba87e8e4,Footwear with outer soles of rubber or plastics,3,No,14
30aaabbec8b8e1961770c48ee27036b9,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
14d204929bd4e31b9726a33e66531af3,Other footwear,3,No,20
396695e64b47b6de6069029adaa04f47," T-shirts, singlets and other vests",3,Yes,4
a9d908db39d2b83a353a398f23bafb4e," T-shirts, singlets and other vests",3,Yes,4
08178acdaf59fb8ef375c94d8977cc93,Belts,3,No,9
759d94ed9613553067e609bc7abe20dd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7a6f5f6a69fe900cda205b8c2d811cd4,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
97adcdd038442b77838bd83666ecec10,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
936d1f13b9aac641b5d124d96dc7cff9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
68f1672cae862951b1367b2b75428322,Footwear with outer soles of rubber or plastics,3,No,60
127839fe64b312c7db27fe3488c1918a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6db634acf8ab6b60b6dc9a64d98b01f6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3f20872cfee4278dba7b3c0d18d370f8,N/D,2,No,4
ba6e45774dae2032588b3dd888c0b80f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9e2820cf5cac004ea701f2a1b891cac3,Other footwear with outer soles of leather,2,Yes,7
502193081905426c7c32d2a78089bb35," T-shirts, singlets and other vests",2,No,5
a748fee25fe35e147e4ce6b502c6a2e2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
7c75e25d978ed546db1b6f6e1dd84848,"Trousers, overalls, shorts",2,No,5
7d1d35629a08603fb275b39f7de35693," T-shirts, singlets and other vests",2,No,5
32481e9d7369cd34bc15d69e7352c3ca,Other footwear,2,No,5
3e0d8c62831be543274f481342713d08,"Trousers, overalls, shorts",2,No,5
c317fbe1a05c7f68f17a4df97d51824f,Other footwear,2,Yes,5
8b73376d915c648083a0f06b99a8495f,Footwear with outer soles of rubber or plastics,2,Yes,5
79bd2e9fd8400fb610d59e4f0e1019f3,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
c31298d87a7446a1854f5a71f475b343,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
3ef66143a4e5311332f23b364425643e,,2,No,1
0f993207d1f399d38d960ece5fa871ea,,2,No,4
acf9e119e44c83b73cb4d489dd7d1e09," T-shirts, singlets and other vests",2,Yes,77
cf26515238e08ce814a967ddc774bf5c,"Trousers, overalls, shorts",2,No,63
5d746dc8f27fa915c65b235c63aedf89,WEBSITE,WEBSITE,WEBSITE,WEBSITE
04112144566d77d75f935b26101dd71d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
e6aa1b56ad0ea50842827adfee2b6646,Footwear with outer soles of rubber or plastics,2,No,5
a19378c33196a8e3f355d78b073a832b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7481bf1c256a66dac3bf1f5721056ca6,API,API,API,API
33936698133cfff4e8303e4edb690110,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
0f1fc687aa65dc3bfee3c053472ce62a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e6023ccca220fd5cf3f2a2d7b7976823,,2,No,49
6dca24bf7909350ba0bf21465371ade7,Articles of a kind normally carried in the pocket or in the handbag,2,No,9
297fbe6be1631f492c1783ce8db54a6e,Other footwear,2,Yes,3
8dc962351b83a23171a713e55a77365f,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,Yes,3
04ad4a14ba8032dc4c59069c464341d5,Footwear with outer soles of rubber or plastics,2,Yes,3
303b311c40a2276c91bf7e4f0aa460ce,"Trousers, overalls, shorts",2,No,12
1eb09b1b87507b37457999d05d657ae6,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",9,Yes,4
5fdb81013e74b3bb0c0e0ce50249c0ca," T-shirts, singlets and other vests",2,No,3
