id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8e43891722b46b8bdcfe305a272b82fc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f616319df00e868bb6f835ceb683dfe4,Items of leather clothing & accessories,3,No,9
ad54ae8abe1c4606b8a13b0a25cd3dd6,"Trousers, overalls, shorts",2,No,5
b5decb731adac1080009363f16cf9523,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
6880a5028c3618e65a5acf0e83bd1d2b,N/D,3,No,14
f21ccb033ba41e62300dc8074fdccd03,N/D,3,No,9
d30c97f89536e38441d9360b7f981373," T-shirts, singlets and other vests",9,No,9
4c1a89718604e74c44d7a35937af9196,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
ebc38d46f25bcba2a5a049b3d923ccf7,Other footwear with outer soles of leather,2,Yes,3
1b249f35d7a82dab530765955a092f10,,2,Yes,3
c029f36bcc0053d7faf8d4d09b5e640b,Other footwear with outer soles of leather,3,No,9
b6d6684e42a9a959ed301d0525d45d89,Jackets and blazers,2,No,41
0881e55dde1fe2bf8ca6e64e6af432b5,"Blouses, shirts and shirt-blouses",2,No,41
04bbeff91acf2d4fb755a9fdd4bbc45a,"Blouses, shirts and shirt-blouses",2,No,41
127b5b50a1ab5b01b0c26f4ff1d7a2db,"T-shirts, singlets and other vests",2,No,41
8df09566c1a86773fa660a7d1befa42e,Swimwear,2,No,41
aa055935fd1a09176496096c9084cbaa,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,41
6b55ecd5c46ccd6ac6c7f77b0bdb8612,"T-shirts, singlets and other vests",2,No,41
32b144f64d852647105fd3aacb573974,Shirts,2,No,41
824f30b8ec807737904e7034d9e97882,Swimwear,2,No,41
685db097ab15da61b9c306248ab5215b," T-shirts, singlets and other vests",2,No,41
18f217a4ff85af525f584642192473ab,Swimwear,2,No,41
a20f2d5f7b8fda753ab6940eb9644b6a,Shirts,2,No,41
03c15914a64090c424117969a9b93314,Dresses,2,No,41
2a7f1a1b793d6e1f6c1fde8fc9032361,Shirts,2,No,41
be4cfe2cd0b35f7f8fb08f85a253acbf,Shirts,2,No,41
5a7840dbda03f9547c4ac98ce472ad99,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
63f6d3e1cea45f6dae35b0de5da4d575,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
9ace5a28c84077a2c3bd078bde0e6a86,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
e4c4c26816daa6bac9e2eb3e24b04b56,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
2476fe88ca210c25ecd26c7d4b7f17a9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
2efca49040e64d816300c3c27c3454b6,API,API,API,API
3ea64b29116114fb1d3a9c1d9d76471d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
97dfdfb688b1a9e679e00ac162b44bea,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
098756b3b7ff48228543edf33e9f92a7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
62419cb9c06e2e5d1cfdbbe8abd925db,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
fabc02038a3a8680f0227bacfb6af302,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
673008252acccc9d62642184e49c9986,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
4caaf860ae32e01a05138e2a8e6a05bc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
00af96a27b1419fe54885311eb010053,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
06c9224f4a6583bc5048a454a04bee65,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
602e905c364e9d645ac40115c2e153e3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
c4b7b2fb45c84a6fc8144ed3150da50f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
9a2f57cf37109f0dbf990f6b372399ab,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
9dd2952e683a4d570d0620d1574471f9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
6537e13488b3ddb03c4a315ad2472194,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
9590e23de21c8f452d2f9ad63d6238e8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
a55619a75158ea19764a865675c6ec9c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1d91fd8cf40156dc1b696dc9359b5ddb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
e0d36548e40fe2b71890c01663220a49,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
ace1f652ad0868fe70b39cbda71966d0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e4f41ed85818644b30168ab1f4a48388,Other footwear,3,No,14
5007ebc2cc21c7139ef2b0255907c4bb,Footwear with outer soles of rubber or plastics,2,No,15
57808a2f6ba19f0ee54a0635a05407bf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
90d2b1f4640f440ca2a53579c46cbd39,Footwear with outer soles of rubber or plastics,3,Yes,11
489192d0ee04188737e9aedb625b92ac," T-shirts, singlets and other vests",3,Yes,11
38a5bcc0a251d48fbcada458c4e68e88,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,Yes,11
6fda9039115cce8e4ecac64ead398ddb,API,API,API,API
8e95e14b0e2bafd4727ab78d07506206,N/D,2,Yes,42
3cd3818efa21ba347c146481cab894c0,Jackets and blazers,2,No,1
c4d2436ac29a6545ba14e870d95fcd52,,3,Yes,11
e8155143d0ee4836676ec95ab58eb74d," T-shirts, singlets and other vests",2,No,73
372a383ae9c18200ba87901b6e87ed50,Footwear with outer soles of rubber or plastics,2,No,4
7d42bc1977911699105c84c81a9a91e9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
03fdfb5a5dc818525335bee28c49eecf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
c9d5f0d9f467c4d5388f3fdce0ec96dc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
7352a8864d50d0be1b2b8393fdf9ee02,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
1cd22a51e8f64d536752ee73bf32d767,Dresses,6,No,1
bff2e2002344218872e1cbcdf50d4645,Shirts,2,No,16
330093c4c80196eaada85031c9d7f6c6," T-shirts, singlets and other vests",3,No,11
b0e799fae1bc6e10c616f099a33a6871,Other footwear with outer soles of leather,2,No,63
f068655138e3d1aaeec35523aac098df," T-shirts, singlets and other vests",2,No,1
6920358d8fb12e4bb1a72b20c489ebfa," T-shirts, singlets and other vests",2,No,1
2b67ef2570ea954d5b8faf76e224cf48,"Handbags, whether or not with shoulder strap, including those without handle",1,Yes,21
1db7a1c9ef6838f83d9f6dafab946e17,Footwear with outer soles of rubber or plastics,2,Yes,19
c5836737009b255aa6c84bd478b23596,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
91bfbb63c0b98fdc402b6a4b94ef036b," T-shirts, singlets and other vests",2,Yes,14
935b382ff31e766b8cfe87ff8bdb98b6,Other footwear,3,No,50
53399fc53847380436306c61b6105d63,Skirts,2,Yes,4
7933177077caf601e120e13d837170d8,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,Yes,14
bcbf717cd9f464de04ab394540ef427f,Footwear with outer soles of rubber or plastics,2,No,1
f5ca0a1cd04586767aa581333b73412a,Skirts,2,Yes,17
3c262d38803dcf13943ea4fe8d19afa3,Dresses,2,Yes,17
ac1b2539d0e2b3dfe76229e7045ddcea,,2,Yes,17
f1ec366d1bb1b7f7c5c989f4f4c94e8d,,2,Yes,17
a2501b8c196e34eee3774eae5230d8e3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
eb6c5663a5884b19724c90a7533349c9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9e749b2952e09af5b95393142160a74a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
6860742b21180f48859f7d79b931e7fd,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,16
dfca180bc0d5aa1616208f7e0bcb114a,API,API,API,API
cb3c1f62827cf2e21a335ebfb90cc6c9,Footwear with outer soles of rubber or plastics,2,No,32
47531c5a3b75edf13851b6068d918fcd,Footwear with outer soles of rubber or plastics,2,No,32
6d24424613bd6be029837a82d6dfbbfe,Other footwear with outer soles of leather,2,No,5
5e1145718c1e9cf12724a9724e04be03,"Trousers, overalls, shorts",2,Yes,4
15748df110ae9a11f71b6be3bcbe683c,"Trousers, overalls, shorts",2,Yes,4
0b40c26904bfef9f49260b3eb1f6e038," T-shirts, singlets and other vests",2,Yes,4
7b8b0f3b8103c74e43b43c43e2e274ea,Dresses,2,Yes,4
a398d7b00b61980702f4b2b9a76cea02,Other footwear,2,No,19
c4880c89c9a1764accd11ecc9a40ed28,Footwear with outer soles of rubber or plastics,2,Yes,3
535525ec7af390e2554f7255239f0c47,Other footwear with outer soles of leather,2,No,19
439b6ceab502081e8e96d124baab4833,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
d757747d307d88a7dd69f34eeb9b372f,Other footwear with outer soles of leather,2,Yes,1
6df22b62966725f540e5c9b202595639,"Trousers, overalls, shorts",3,No,55
b7e62128b911a23dcb5e9896becef6f2,Brassi?res,3,No,9
f69e73797ec3f370495f858914802a57,Footwear with outer soles of rubber or plastics,2,No,9
912e581c463e0d6e5193ad7987c0b1b3,Briefs and panties,3,No,9
81d348d75cca7dc87464ba11b263c421,Footwear with outer soles of rubber or plastics,2,No,9
52f3e023347e1c7a424dc46abd76ba47,Brassi?res,2,No,9
fc76b80af21845a4f7e16389e808d930,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,4
