id,ddpsubcategory,shiptypeid,hasitemsonbag,country
57093587214bc7be84b710dc40eb4d3b,Articles of a kind normally carried in the pocket or in the handbag,8,No,1
f681b2d0cb4e2303a7a75edee73ca88e,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,12
54c48d083581d0d92a8ed39ef0233660,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
aacd857fe9a6cf4f4c40d2dad5158a3a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
310dacc6223e2c6a664b47c64d03f164,Other footwear,2,No,4
7a8bfc193de08f1dae4bad276e6c982a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
81e3fee22514629858ca7f198956d29e,Footwear with outer soles of rubber or plastics,2,Yes,3
9644f88e77358000ff2dab86e8ccd743," T-shirts, singlets and other vests",2,No,3
72ab0637a0384e9945763cb44b386ef0," T-shirts, singlets and other vests",2,No,3
0c45f9bff7087b65571fd7a02d366a50,,2,No,3
fa930a16d5c570f7362df4103c26a83c,Suits,2,No,19
72de308c3d94daf8ac22504efaf4fac1,"Trousers, overalls, shorts",2,No,12
047fdb319f0d739229fef6f1bc9525fc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
e086bb0caa66d050c0c05db0b31b0a4d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
a8a2afb3a575f6d585227cae859d2e81,N/D,4,No,7
d7958d8add01631b7811709402e8c534,Sunglasses,2,No,1
38b48a9b2e376d743927b084a888b051,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
d6926ce675608006bc6e27b9a9f3959f,Footwear with outer soles of rubber or plastics,2,No,1
8c5386566dd1e46cbebd140c307dfbde,,2,Yes,1
43ac2907cb0521209a4fb0a2f057ef82,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
050baa4a47e04a2aead925b124ba60b5,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,1
e3a37ddc6c4eda390be5e1c257018f66,Other footwear with outer soles of leather,2,No,1
ff7d58f3ec07ef9ca45e61f1e37509c6,Footwear with outer soles of leather or composition leather,2,No,1
925f9232d4bd387c17d17a9badeb934a,Other footwear,2,No,1
845ae1dfb026fea921c70fc6e01d4d62,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
