id,ddpsubcategory,shiptypeid,hasitemsonbag,country
955441895698bc52fba7699dfba97b01,WEBSITE,WEBSITE,WEBSITE,WEBSITE
24ee681279a35a24a884756fe3bbae93,Footwear with outer soles of rubber or plastics,1,Yes,1
8d71c70e53a28e2812fd13de78f08f92,,2,Yes,50
392352870cd0824a005074a84eca6b3c,"Trousers, overalls, shorts",2,Yes,50
450497f89cf5a2474a30fd26dc97491c,N/D,3,No,36
2f9ecfa0f357772a6113ceffef84ddf4,Footwear with outer soles of rubber or plastics,2,No,16
f94de394e4b7f6b5bdd841affc0b4588,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
eaa087237dcd653c8dffdbe6759b143a,Footwear with outer soles of rubber or plastics,2,Yes,1
67033870d055e02c2e8a2a40c3835c1f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
c08a0f5f3cb9d4d5d98d3795144bfcea,"Trousers, overalls, shorts",2,Yes,12
e9fdecb2126d62a368940402e122c5da,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7ef4e7cb2b5cc6b51ee7c31d057c8dd2,Footwear with outer soles of rubber or plastics,2,No,12
ca25f1bae3b7ab783a7e5e2d708ebfdc,Footwear with outer soles of rubber or plastics,2,No,12
de21338003dcaa3cad46c34be7ae35aa," T-shirts, singlets and other vests",3,No,9
7dd1d0f07d3f72b2c1058f22eec94805," T-shirts, singlets and other vests",3,No,9
b12cc01cca34b5d5773c5822463011bb," T-shirts, singlets and other vests",2,Yes,1
fbf6feee4408ca02ca9eae83f3fb0e7c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1ae33f6b72a475c82fc9284c4f8e095a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c8e56cb16c48c8f73a793fcc5e23d4c6,Shirts,2,Yes,4
677991ed71ae64111b8a0cf03a6cbb8b,Other footwear,2,Yes,12
f0934d70ddeefa40db400cb255dabb00,Other footwear with outer soles of leather,2,Yes,12
7dac0cebeb2e5fe91ec75562612fc378,Footwear with outer soles of rubber or plastics,2,No,1
5a3a3b884e9fed11b82bd4c1b3d308b0,Footwear with outer soles of rubber or plastics,2,No,1
ed7bc3480cf2967e0081f874f1adef70,,2,No,9
46b541ace741b6688088b44f8a011141,,2,Yes,3
3544f0b9f35d456cb0ff113e5c9977b3," T-shirts, singlets and other vests",2,Yes,3
6665e4f21640e03ce0ec30425d7fa331,,2,Yes,5
f924c65aac66fa79732b199fb9fd2862,"Blouses, shirts and shirt-blouses",2,No,1
4612779bf9b6d6e439ff0385415366a6,Dresses,2,No,1
d2cad68e97b49c466edfd9cb89933e94,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9897d04aefdc0902c6b4dfb4b3c71025,WEBSITE,WEBSITE,WEBSITE,WEBSITE
03c9c8ceed521952da2d6537267e0d6f,"Ties, bow ties and cravats",2,Yes,1
3ec17cb4a197dc7019ae142cfc422436,Skirts,2,Yes,39
96c202db0f6012a31e3b8beef894762d,Skirts,2,Yes,39
f09b960609f62de248cb31095de37de2,"Blouses, shirts and shirt-blouses",2,Yes,39
79bd67e715516841a33d05d3d7e5c3b4,Skirts,2,Yes,39
8c936aa56b4388299a0d3338805cc343,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
17b1fa81a365da7b6e858447c18e28cf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
d193aaa7ffafd5fb03661543676379c1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
856ed5f7ee8e9b93b211895cfd16c9b9,"Trousers, overalls, shorts",2,No,1
67136fac73cc649c6e675c7a08441179,API,API,API,API
c13ba9851ef88698f4b438dcbfa6549d,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,156
b45748d983e4013f1d249003efc945e5,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,156
187f4f66dfb4951bb4abece200c3261c,Other footwear,2,Yes,46
02e3b7f2e36605b934d2f288a66f240e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
15b8f50751213b7d8e775efb5ff8b2b0,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
20050fdb54ae1e0b65ba14dd1db58aea,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
f86e60ad20f1572cece63f690a6dce0a,Dresses,2,No,20
5b1891133be6b01937c5432acec69012,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
e891dedba61febec3483d0405ef30535,Footwear with outer soles of rubber or plastics,2,Yes,19
9118ab9670a988910ae328aa93edc4ae,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
1029cfab283f5544c9076e3d3bac6993,Footwear with outer soles of rubber or plastics,2,Yes,19
76a97375d862370001d19bc68bdf4165,"Trousers, overalls, shorts",2,Yes,19
1557eedbd2ef289131b67b72213850de,Sunglasses,2,Yes,19
a758172ed2e597449ef1abc6eb2a2922,Footwear with outer soles of rubber or plastics,2,Yes,12
177fb05d9942e0b150aa186b1653eda8,Underpants and briefs,3,No,9
55b8f483295c50ec2b5f18cec8984a18,Underpants and briefs,2,No,9
a8788a06a291b8e35086717f33cd8284,"Trousers, overalls, shorts",3,No,9
9457f2ce4e0ff0cedbc852fbff2b162d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
0a86c9fc57e10d7b95f35f49665581e8,,2,Yes,5
38e13866d676b0623c553b6dbaf846cd,Jackets and blazers,1,Yes,1
f396c0282fe2dc057c444df121a0d521,N/D,2,Yes,19
7322ebbd4caa57fa4bbef22684601fcd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
011020d02ecfa4f68b0646230e4d4032,Other footwear with outer soles of leather,2,Yes,19
66f218820728fa510e6585ef00bd6de7,,2,No,1
05f00aa3c4144963a59942a9e8f30735,"Blouses, shirts and shirt-blouses",2,No,1
5fa6cede3489a84fc0e168831a9ed766,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
09fd4a15bec787b9c4ae8f3218840eb2,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
7064e90547764a863204d49de07dce62,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2d0892bd4841cc704a5ccb7c26689113,Skirts,2,No,49
5b19164d40dbca36010b2618539139e2," T-shirts, singlets and other vests",2,Yes,12
a8105dbc27ce0d1d560259749474affa,Skirts,2,Yes,12
26fa5ac538112f81aaed69076aebfab6,"Blouses, shirts and shirt-blouses",2,Yes,12
cbaf095c4fdf3620af59fa3dbfb13dee,Other footwear,2,Yes,106
38cb0a6e9e9f553a39e3748cfef08aef,Other footwear,2,Yes,106
6f3543f0b136664fcdef92b2a3007c11,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,15
280a39d9fff9e65778781acf55afcb1d,Other footwear with outer soles of leather,2,No,9
91d9468ba88ffeb9657281a90c2f083c,Other footwear,2,Yes,19
acf8f373c4fb3cae653fc13f7c28addf,,2,No,3
64af73b15ba8e7936714ae7a260cab42,N/D,2,Yes,19
1dab7d7f95a5f0a0f8ac53debafbf39d," T-shirts, singlets and other vests",2,Yes,19
7d2c80c2b3190f163f1ae22e47fbdaec,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,19
87949c9607f0bea9efab98cf662be060,Dresses,2,Yes,4
6cf7e3557b70d78a7aee7751a2146146,"Blouses, shirts and shirt-blouses",1,No,1
2ef3cd077534a20578223302c30425fc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
a076cdc103e0ee52eed390d42090e785,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,24
fcbbd6c5f01644c85f8e29a01948c222,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dfa9f68e7a7fa5b7db4f1bb4f6167245,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
c416e272545f733258a93de6c73b9ce7,"T-shirts, singlets and other vests",2,Yes,12
815a643336a6aeaaa8c33c2b1b2c9ed4,Dresses,2,Yes,12
4d262ae9f1641964311ac862d75e3813,"Trousers, overalls, shorts",2,Yes,12
16b4cd2cff182cfae9cd6d3508a6f8f2,"Trousers, overalls, shorts",2,Yes,12
5ba4cdea733de1eece09cfdbfdd51bfc,"Trousers, overalls, shorts",2,Yes,1
6b6eaa31df2596bc45a3658c906833eb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
fd580b9cd5e49b012a229819124a27f1,Footwear with outer soles of leather or composition leather,2,Yes,1
f65e0e5af86a27812d98847f1fed8957,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
de30f5f2479a73bdc3e16760be9b2e64,API,API,API,API
4889561ce660b34b87d0411443b49d28,,2,No,16
5318e81452434c3d74786247a649d2a0,"Handbags, whether or not with shoulder strap, including those without handle",2,No,2
abc0e76f2393084ade358618ee0b0924,Of precious metal whether or not plated or clad with precious metal,2,No,16
034b9045489057a199b958f195ce2aa4,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
0f5ecb18644d32da6bae2bef5224b84a,Other footwear with outer soles of leather,2,No,1
18037e19b13a663649c00dfd02c4fd23,Footwear with outer soles of rubber or plastics,2,No,17
cd48edfc55301d99813271e97a13451a,Footwear with outer soles of rubber or plastics,2,Yes,1
573e4cf8ad5cbd85143b0633bc281627,,2,No,12
1a9d25617faaeb5619185bc6d0ac4727,Sunglasses,2,Yes,4
ec1d3e383e58ca3346a6baf39b48040e,Other footwear,2,No,4
daf3c400addaa5f60d4ee94f50f7fe45,Other,2,No,3
a2a170026167f5cb4fcf5f7ed5ce0f92,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
