id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ae5d268cb6e9ceeebafac20ec35fce1c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,87
c0d59b498c1dbe55d46fdad9aa21f31e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,87
0d92ee7b118cc89aab1fa1bcaf5e2505,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
8cf5893ab5c874f752403af27d3301df,Jackets and blazers,3,No,24
1c007f5f2ec027680a0c5ea007f4b8ae,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,24
c513c64ceecf8236dfc078b59e025e0d,,3,No,9
1d5fc27f854f8d11e8f845700be30bb4,API,API,API,API
805baadd3950642eb6808cdceb81e471," T-shirts, singlets and other vests",2,No,16
ca0ebc3799216eec15b13a0167eb4a36,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,55
3d8a8ef96654292e971f594f3164ee18,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
0f80c9f48d4a41cfab68fd3ebe70324f,Other footwear,2,Yes,5
45f5acdd8e2443f2c48f970efae6cd3f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
69a42ff953c52341cf7a4ceb8d22de28,,2,No,19
e8e31b50dff21db4d1f3f7504b8c191a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
fedc4269dba4431b9f888cc0679b1b15,Shirts,2,No,5
cf890fa16fd2daafa4355ac03922d740,Shirts,2,No,5
2459989a53cc853a8a50739a8ffdd5da,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,29
129566f1be07c6c86659922f0d2e36fa,"Handbags, whether or not with shoulder strap, including those without handle",5,Yes,29
172709a91d175758548147bc57b7a06e,Footwear with outer soles of rubber or plastics,2,No,16
811bcb76c51d4010e61e4662c1b69e33,Of precious metal whether or not plated or clad with precious metal,1,Yes,1
d0bd977a6134c4dfb815b0e933520afa,,2,Yes,3
ce075f675eb9ce9cc1478b1621c14b7b,"Trousers, overalls, shorts",2,Yes,3
6f9ab46fa76bab9248ff18e67dbb1190,Other footwear with outer soles of leather,2,No,5
68d678e9b7c45f3a3c1e5359a034e0a3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6564b34c10b56b36754325ea85235a2a,Dresses,2,Yes,5
80e67ede6ef2b905740d6835fc3d6c80,Footwear with outer soles of rubber or plastics,2,Yes,5
03b93e55ee4b0a230e22d844646433f0,"Trousers, overalls, shorts",3,No,36
0faae70d646d26f04d80f506d4ba0dfa,"Trousers, overalls, shorts",3,No,36
52d53dcf97d304e5de2f70c7fcafb748,,3,No,36
359e5834a09bf8aac7529d0b0350abc8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
4a91ed55321e27c3f2eb49f1f2a78d93,N/D,2,Yes,12
a6edbcf785af3867a6a48496f964500c,Dresses,2,Yes,12
94f7f0e95569362a3fa21d7db7a0bfa7,Footwear with outer soles of rubber or plastics,2,Yes,12
1efcab4867e45ee51da474608293acee,,2,Yes,3
0efc163c483b491c3b7def4d942957f6," T-shirts, singlets and other vests",2,No,12
1355d5f9ca7f10db704c9c75c06fd432,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
d3e521f0817e4b7221e3b26a34781a5b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
5ae8226449eccf977fe45051c779cc6d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
b88e29872c4686293f60e174a745720f,Footwear with outer soles of leather or composition leather,2,No,1
3712172cba26335aa8d8cdb4f9bc6262,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,17
e0286d906252141b44912d376b477304,,2,No,1
1c533f2cbe3f4fc97f960e9d4f5da0ce,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
77710a53fa85528362c49b970165efe6,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
b18faa1eb49f992fc017b311ef856007,Jackets and blazers,2,Yes,5
0523f11f06d9c9ebeec8e7b05f87c0cb,"Umbrellas and sun umbrellas (including walking-stick umbrellas, garden umbrellas and similar umbrellas)",2,Yes,5
b0183e771d7d0259cba16f9b51e5af9a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,23
c82cecd58c61d350e6cc9540d07ec7ef,"Trousers, overalls, shorts",2,No,3
8dc468d692f0f7d12bb02d3a3b9f88ae,"Trousers, overalls, shorts",2,Yes,3
2acb511aaa4432e71492e09c6e466998,Shirts,2,Yes,3
b5a4991ee737e3055959149eb63a3fd0,"Trousers, overalls, shorts",2,Yes,3
9c9383af3b1b7df135035d7697ff30f5,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
dd6aac129d8a48808f9e6c6fc038c75c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
97c4abb925c9b2046ac7432762ad1417," T-shirts, singlets and other vests",2,Yes,1
0f3bd750d673cb29ee4b9687ac973110,Footwear with outer soles of rubber or plastics,2,Yes,58
dea51c9e48b82bc4d7da1ff3aca75e80,WEBSITE,WEBSITE,WEBSITE,WEBSITE
673d8d90904ca2da03a7c54dfc34bafc,Footwear with outer soles of rubber or plastics,2,No,77
06ae1c9d563648603e1026528dd50838,"Blouses, shirts and shirt-blouses",2,No,20
fe36f1a64197b7acac312afc8ecbd73e,Belts,11,Yes,3
7be43f200be69e1e0e1435c2f77b1ea1,"Trousers, overalls, shorts",2,No,19
b1da4c76d3f536abf32646124139a444,"T-shirts, singlets and other vests",2,No,19
f306a7397e1e335473f4e29e10bd9cbe,"T-shirts, singlets and other vests",2,No,19
63f7949bbd97f5cb15e7d572e875816b,"T-shirts, singlets and other vests",2,No,19
866a55e29b5b50c19620c449c2abb0e1,"T-shirts, singlets and other vests",2,No,19
