id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9bfce0e3f41afa85d6c6b5c4dff90ef6,API,API,API,API
d155551f419a51551d852c3c443d16ff,Footwear with outer soles of rubber or plastics,2,No,5
00ece176342c146170201e1f287a8db3,Sunglasses,2,No,1
b9d99fc0a66d4a256ed10a98759a85ef,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,41
f4cdae31a77774003dee3cd85458ccc4,,2,Yes,41
3b42604c4d749269d4bf717468afa6d3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
30f42b76d8f2279e672835febffcdcdc,Other footwear with outer soles of leather,2,Yes,4
b1f458809c185d05d64a9dbcd55f5c8a,"Pantyhose, tights",2,Yes,4
b6038dc8c5a7010919f2e3b636131bc3,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
3410450a270f5331ecf47b9f7bbdff51,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
aebdb2b1a9b670d8ac157659ea06e36f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
1d0263963b456926ed3a501d26070611," T-shirts, singlets and other vests",2,No,16
fc841f8b376ea75803f00147b925229b,"Headbands, ponytail holders and similar articles",2,Yes,44
a7de974644fea2edce6f155f5e59d31a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ea4e71144531a229d5bb9d7eec438cd9,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
e06437718a3a5678737b51157a2f9c51,WEBSITE,WEBSITE,WEBSITE,WEBSITE
97988fd948cc00f8d16483c03397d722,Footwear with outer soles of rubber or plastics,2,Yes,55
0de3bffbc9640bea73a044bcee00175e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
b5c1749aa589fbd0cad9fdd7d117386b,N/D,2,Yes,19
b8fc08ff76c658c0a9dc77c9a0416c29,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,19
fb7bbe44f528575d8e9b65fd82836e14,Of porcelain or china,2,No,1
3e425360a4667a8d4b1ae123cb55802c,Tableware and kitchenware,2,No,1
2a1c5470d25d44c65de5e63a1ba965fe,Tableware and kitchenware,2,No,1
12110ba848731f23789d0ad8dbc3c768,Articles of a kind normally carried in the pocket or in the handbag,3,No,29
d065031226329505b47fe220a11c54a8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
5e30f1a2b9311749aef91cd4ec47c93c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dc5ec36be4c8e67f67613f1851e9d5ea,N/D,2,No,40
dcfa22846d8b0dacb066f42d389290d3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2e78660ad4e7867724cbc9aea4877e2d,Other footwear,2,Yes,1
f0abe7073f95754f6f255e0f57879608,Jackets and blazers,2,No,15
ef02fab3e863ddf0edbe3ca989da52d6," T-shirts, singlets and other vests",2,No,6
951be08b381f8c380510458649f4f990," T-shirts, singlets and other vests",2,No,6
004182159a408047673b01b59e3eb121," T-shirts, singlets and other vests",2,Yes,1
bddc237ede52d0c4eab4d5dd07995ef3," T-shirts, singlets and other vests",2,Yes,1
78d73c00a6c5458a32d59ab737f62ff7,Other footwear with outer soles of leather,2,No,28
0b0a22990ff584309abad4bf92d000aa,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
46ebd242730863b37725333f8ad4e567,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,40
b52a3242ad17373bbc516aa7454fc9fc,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,40
993ab921b459c771288bebebbafcd895," T-shirts, singlets and other vests",2,Yes,15
cc74e98ce0b0fdaf6ef938739ef6aa53,"Handbags, whether or not with shoulder strap, including those without handle",1,No,1
e8f5c5da66986492f35e2b97eee54274,Articles of a kind normally carried in the pocket or in the handbag,2,No,15
0d8108b598a53d57c35289fa506beb61,Footwear with outer soles of rubber or plastics,2,No,15
af50c3b860dcf3c8c89355d8d8a9db97,N/D,2,Yes,1
9823edef57dce3426142ffad57d7f6e1,,2,Yes,5
d56fda5b1f3d0418f639828845109ea6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
3cd0d1e76544109ce8b2c5a6663286fd,API,API,API,API
c087ca38670d1422456fb6a3dafd5d43," T-shirts, singlets and other vests",2,Yes,5
5571e2a7a3f9c518dc92a25fe96f6149,Other toys,2,Yes,5
09556d1b7d6cebbf817f08d79c323ff9,Swimwear,2,Yes,5
b2a1abbef5c0a0d5831c38b72496d0a8,"Blouses, shirts and shirt-blouses",3,No,9
6ddda755c42a9e307201ce9a408e2143,,2,No,4
0958860cc4a76f87f9fb8f0585048af6,Shirts,2,No,4
1ef5d37976ccc70d99cd8745c9447c8b,"Handbags, whether or not with shoulder strap, including those without handle",7,Yes,4
975c0f4e067256a6f01de55e6ecab466,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
30ef6bf2f6377e1aa9c05a5962037e4c,"T-shirts, singlets and other vests",2,No,16
68973c816965f25bee591f91cdc0e1eb,"T-shirts, singlets and other vests",2,No,16
e0a46235c04816024acfbcd01984237b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4dad78260bb0bd4dc848f0aeba6f906c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
c47f6a25f0f31effdfd760807ad605d0,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
daa7cfb03f926e207d1ebac640694d10,Jackets and blazers,1,No,12
9954c6992a7c1d0946130817429c6455,API,API,API,API
5890031e6d65b8598f0e447cd9c3cf44,Jackets and blazers,2,Yes,12
3ad2d9a3151582606b2781d01ce96e7f,Shirts,2,Yes,12
03d75af4ebe5723dd66e55c516e6c7a8,Footwear with outer soles of rubber or plastics,2,No,3
6557bea9021add9a14ed031aeea602e1,Articles of a kind normally carried in the pocket or in the handbag,2,No,40
679eecf4bf54fe59346390a882d553b5,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
087a8fc0e0efbeba502eb86206e8250b,"Trousers, overalls, shorts",3,No,11
9f41e9f621366172371fddc824f6bb50,N/D,3,No,9
f43ee5dc537a752948b029c384191a1a,Footwear with outer soles of rubber or plastics,2,Yes,19
1806a324940f14fee2b3fe7bdd7caad9,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,19
bb5d8d2272df84878e3fc1d5744b8303,Shirts,2,Yes,19
8c499694bd0e793eee64485f0e3a7a16," T-shirts, singlets and other vests",2,Yes,12
f28fa3facb279dbb68b4b5c818818d87," T-shirts, singlets and other vests",2,Yes,12
f0166635f1c5614dc21771fab5d8b37b,N/D,1,Yes,1
5b08f6e12a095befef66bfa17df93c1c,Footwear with outer soles of rubber or plastics,2,Yes,4
148a083a0c043d73d56e00afa5afe04f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
39ff7c17788cf99344cae1c0810147d4,,2,Yes,12
668482008d457eacf21049deb67c7a9b," T-shirts, singlets and other vests",2,No,6
ee5a590cfe12286e4c0dbfaa3fa75f67," T-shirts, singlets and other vests",2,No,6
ece0933e9be4f6d851ed0219406ff665,"Blouses, shirts and shirt-blouses",2,No,6
c34d5e1549f7b5b85496384d9710d1d6,,2,No,6
b035af25b39db6973d0e310ccda57124," T-shirts, singlets and other vests",2,No,6
cb09333f4302f74188b57e3ec8f69abd," T-shirts, singlets and other vests",2,No,6
03b00d24dae6d74a0a2fa97643504eb2,Footwear with outer soles of rubber or plastics,14,Yes,24
a247b20066e72c1f10d930cda9afa27e," T-shirts, singlets and other vests",2,No,24
d07b7dbfcbd3164f7debcee5275e8034,Other footwear,2,Yes,3
1180455fc1f1f9d3b7a69b8cb0e2c7a3,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,3
068ffc0292648b2684b8523439a92209,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
