id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c8849870437f976bb51fd5185f6c44e1,Other footwear with outer soles of leather,9,No,25
f00dad3140cc39380413ec130bab9a6f,Other footwear,2,Yes,1
39eee5d086ad67250179d9be1a436c07," T-shirts, singlets and other vests",2,No,16
806247394ef755e46009b2856ba64e9c," T-shirts, singlets and other vests",2,No,16
27d62a2ccc194f945cc8ab4ecca3e8ed,Skirts,2,Yes,5
7f6c27d30c683d9d559c9d4cd022e396,Skirts,2,Yes,5
715b149d091f82c8e8becd89c6befbba,"Trousers, overalls, shorts",2,Yes,5
647ca1a83a965be72f64909fed458a92," T-shirts, singlets and other vests",2,Yes,5
7751392c7f01ea2df1fce0174f1a3141,Footwear with outer soles of rubber or plastics,2,Yes,12
04fcd5a359ce68ac71ffa5c990a99c46,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,15
8cbfc4ff2424da83c74e6ef739c4d3e8,Footwear with outer soles of rubber or plastics,2,Yes,5
0043182ba7d89227317c69636fa526f2,"Trousers, overalls, shorts",1,No,1
4c47d46d8531966732133a9952d88db4,Other footwear with outer soles of leather,2,No,1
2871ee1691ab11acaf09b65164f23f59,Other footwear with outer soles of leather,2,No,1
c01bb5a306ff305fccf4e814d8f927d3,Footwear with outer soles of leather or composition leather,1,No,1
f2a4309400b8bfb6816f838a5729815b,Other footwear with outer soles of leather,1,No,1
90d1a7e08e92ebaa9d41029c13b3705e,Footwear with outer soles of rubber or plastics,9,Yes,11
d92562c4fe5a70c8d9fa6db300e20c9b,N/D,2,No,16
27d332089c22e8f8578ec62a8e31dd2d,Footwear with outer soles of rubber or plastics,2,No,19
41b1436d082d03c3f0bd834b2efdcfe4,Footwear with outer soles of rubber or plastics,2,No,15
423aba7c2acfc597e43e90830bf4524b,Other footwear,2,No,12
99f2661ae6f88169af63fd82e8f82901,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
5c8390adc0ca5dbdfa1167c6be735229,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
556811a9a32394a38834502b0c621a42,"Of base metal, whether or not plated with precious metal",2,Yes,3
eb4bca696f2e567a304ca8b6ba4a8ebd,"Of base metal, whether or not plated with precious metal",2,No,3
2131faa34f603d086a7fb47dbf8a35de,Other footwear with outer soles of leather,3,Yes,29
0ccd8448df3ef40e98bd5b998d443947,API,API,API,API
0f54abbcebb0de7cd55ce249d8f8fd25,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
4c51f2883846aa0af21c588c539dfd67,,2,Yes,15
91e721179d18a78a03c89996dd50a91b,Other footwear with outer soles of leather,2,Yes,3
7e54aa89ad5560f1ab2cf249482837d4,Other footwear with outer soles of leather,2,Yes,3
7b49655747396ebe9689ce931d04f84c,"Pantyhose, tights",2,No,16
ceb76c0e582af7a7b040982f70b5fe47,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c265abceb78e1e764103df8bf1e05388,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
33daec0dbf4ef64ec090615b090388ac,"Blouses, shirts and shirt-blouses",2,No,9
a0f76df5dd326a7852dd0a183158d08c,"Blouses, shirts and shirt-blouses",2,No,15
efa8fabeb90e3b9a6448d1ca7a226002,WEBSITE,WEBSITE,WEBSITE,WEBSITE
637e792e31fc5a514ff82f7a002282c4,"Blouses, shirts and shirt-blouses",2,No,15
03f3f6c6fc5282947fec976a86c76c58,"Blouses, shirts and shirt-blouses",2,No,15
be5b95e474acb780cf7e178d72272874,"Blouses, shirts and shirt-blouses",2,No,15
697219241a340013dfe9cee881f0b9ad,"Blouses, shirts and shirt-blouses",2,No,15
db97e3909c106f4db7f36490a5cfa3fa," T-shirts, singlets and other vests",2,No,15
4ae3e71b9411d00d7882e75f815321df,N/D,2,No,15
a9d5ba9a15ba3f4c928dc45c5c54ee92,"Trousers, overalls, shorts",2,No,12
27794c95da289c381a34cdb4e22f12c2,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
972ed36c4497755cf81fb5141f902531,Other footwear,2,No,43
64e26f01b6ccd06cae8a255f96c181bc,,2,No,43
50a40208ac0472723630544455f56b7d,,2,No,43
9dceb08e628e5683ca8b0fa57c439c1a,Articles of apparel and clothing accessories,2,No,43
5c6f0d82ae0b848264af08cbbeba8f2c,Footwear with outer soles of rubber or plastics,2,No,43
80fb04718dbe720761ba9399d728fa5b,Footwear with outer soles of rubber or plastics,2,No,43
f54c804b33e58cc152109d4b66a47e2a,Footwear with outer soles of rubber or plastics,2,No,43
460895a45e36443b462721c6c0a69e4b,Footwear with outer soles of rubber or plastics,2,No,43
b169fffe8580bb2a4e736bf9288c4fad,Footwear with outer soles of rubber or plastics,2,No,5
d3fba76bffd023a10408202caaddcdb2,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
c12fb5789458a9052213673b22415af1,Other footwear,2,No,19
0c114a9ea91eec25348c4fad3098444b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,36
a36bdfdfb17345c5aa69a1c683ac7251,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
cb5afcadcac972f1c6d743c96936ebe3,,2,Yes,12
8315bbd0a23223dd43438176ce7a5ad0,Articles of apparel and clothing accessories,2,No,1
accddcbdfee9b88d51cd7234385095b6,Other footwear,2,No,1
265c27b9de0cbee2fc47cbdca1b269a3,Other footwear,2,No,5
3647532ec07150bfa31ec2896932bdfb,,2,No,19
3f1e40a75431c8db588ba8e298525e4a,Other footwear,2,No,30
f26c98426ba8c4052841a3265d090083,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,30
9f36a921c26b879747bb6c172907d903,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,30
0ab125652e17e83893fbea61becc9454,Other footwear with outer soles of leather,2,No,5
be59bf412822389e0517835b2054b58a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
230d3f2da3725a5fb189b0df8f5a6e12,"T-shirts, singlets and other vests",2,Yes,5
746cfff9bd17338e5101dfc8851dde9d," T-shirts, singlets and other vests",2,Yes,5
c7632b7d862b177a0c278ce27ac807c9,Other footwear,2,Yes,5
8576dd65f2747bb24439aa3a051a732c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c9a6cd805da336d3dab2bf66c094135a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,11
d1e6e938fde1e48a6335f16c65b37e31,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
ce28acbae87d2283141dc3e6f69bb643,"Trousers, overalls, shorts",1,No,1
e210da95dec22e376913d473886f4c22,Dresses,2,No,9
580710de3c1071008fda21d552ea4953,API,API,API,API
38e62fb9ee054bb395919b891342f99d,"Handbags, whether or not with shoulder strap, including those without handle",3,No,11
2520b91db3f70dbdd61972ca564dc8ea," T-shirts, singlets and other vests",2,,34
76565f36de36530ea461808213baeb2c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,,34
c40ca9fadad0caade333fa3e2f6499e3,Jackets and blazers,3,No,4
56aed3ec63810440e42262cc100c4820,,2,No,5
d3f3fc2af03f6d233127c67def83093c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
3926d36a800e0517690ac5aeec814c21,,2,Yes,41
94ac524c4fd3a20b66ecefb70d8db8fd,,2,Yes,41
2f6a0826437abc6688b22dfd89d783c0,Footwear with outer soles of leather or composition leather,2,No,19
a715ec344290739df29a211fead6ded9,Footwear with outer soles of leather or composition leather,2,No,19
9496df470e8bddee3fb846b947bb441b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,21
ec65ffa72e860873aff35bae359113ac,Footwear with outer soles of leather or composition leather,2,Yes,5
0059872d8926933c13bda07eca8409ad,"Trousers, overalls, shorts",2,Yes,5
6944e9d50305ab0afbd899ec09517c5a,"Trousers, overalls, shorts",3,No,9
9f1a1527ae7840e0732cb47060f650e1,N/D,9,No,20
273d012e26cdb781981f6aa754f56f81,N/D,2,Yes,1
1cc0669de0917a9bed92fdd08dc02002,Jackets and blazers,2,Yes,12
a9bd45855fa2549a2ac0fd3648c096ab,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
2df7a0d7c05a02c7274e96227752d222,Other footwear with outer soles of leather,2,No,3
21f1dfbf0e1ba7279aed485a3fa63af6,"Of base metal, whether or not plated with precious metal",2,No,4
b3d24d90af6f625d0dbf0337837c9aa8,Dresses,2,No,4
74ed869696c0995195fc8faded4ebcfd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
94ef973ad76b162c56698035819f28a8,Footwear with outer soles of rubber or plastics,3,No,27
a1f40c42a98d42936db30295c6245991,Other footwear,2,No,1
cfc9acc5717fa8f921a7c6e704383496," T-shirts, singlets and other vests",3,Yes,9
669e3876ba6dab37e11e5237f2c8017e,"Pantyhose, tights",2,Yes,12
d5873360bcb11868e074da394e7e1fd8,"Pantyhose, tights",2,Yes,12
a0f1ffc425cd24238bbd506f38a6e7af,"Pantyhose, tights",2,Yes,12
b8c2fd56055d3121265f85174035d0b8,"Pantyhose, tights",2,Yes,12
251ee15d4d84a1ae7762c3a045b377f0,"Pantyhose, tights",2,Yes,12
b048485cef9d6789f1da52edf14ff07e,"Pantyhose, tights",2,Yes,12
bd8603c4ca909e1ca8f80845e420e6c0,Other footwear,2,Yes,5
