id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4cc9341ce137d035774e767c058cdcab,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
e7eacad38b35f618fabb3d945792c243,Footwear with outer soles of rubber or plastics,2,Yes,1
e8ddb5cf068e0f7440e1b2fe1cc29709,Footwear with outer soles of rubber or plastics,2,Yes,1
c4cc7f458c65a11bb623ed09e11dec81,Footwear with outer soles of rubber or plastics,2,Yes,1
790016d91e25c04925c7b57c179c9e7a,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,1
8b0cac2c8d7c27c3764291dfa67e60a7,"Babies' Blouses and Shirts, except those imported as parts of sets",2,Yes,1
cc3e5a0d78f5647171497baec11e87a3,Footwear with outer soles of rubber or plastics,2,No,3
3484bebc35a7c22b84a1786e85ff8945,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
47d4ba72fc6e3a6c6eab27a767f14ff6,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
de40bb1d4c71449064498a397dd7ac23,N/D,3,No,36
7bde3b10b710843a9db962ac591ec1c7,N/D,4,No,7
f38fed7b3d09b3f69f19d9bea0384b1c,Belts,2,Yes,1
04aa1b20f2b63b62165d3009db17da3b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0dca45dd20f287a277313bd6967b6cdd,Footwear with outer soles of rubber or plastics,2,No,7
ed724fa4cc77aa48d514c164e2fad381,N/D,2,No,85
a8361f2dc0a98a6e3ebc0092bde59256,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
1407e928799e31645710ae02a927ae70,Footwear with outer soles of rubber or plastics,2,No,1
ab1563c7508d6c5549afd3b67abca37e,"Trousers, overalls, shorts",2,No,4
821fbac5034d51be0cdd35fd5b577e9f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1d72ac4818de81b601b90ce06585b472,Footwear with outer soles of rubber or plastics,2,Yes,1
273e6665d6cda7e921a5b0084e99ef24,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,7
6e1597f1efb6bcff4d7bcf43df115ee4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8516b2ac05654682cf9f1a47bf797f88,Nightdresses and Pyjamas,2,Yes,1
67b7dff188a2e29d7a44cf6692f3c990,Nightshirts and pyjamas,2,Yes,1
80b87a48d413d65927562c3521a1b6a1,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
