id,ddpsubcategory,shiptypeid,hasitemsonbag,country
fcf2ecc33704f7de0f5bed6ae0c060fa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
093a9d289c7ae17ee853febb638c3131,Underpants and briefs,6,No,1
90e21c918552b5442e59b6ecf676bac7,Footwear with outer soles of leather or composition leather,2,Yes,3
b1e1b1af5c1384cdc950c1d1263d4dc4,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
a10d4736fb129d6b30a54bb9cde08b34,WEBSITE,WEBSITE,WEBSITE,WEBSITE
23e22477e1b559903e5b29fa7bed806b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
30a38ea425a8f6db22cec317b1659904,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e7272ced9f0a906c1ba7df222c91ba6e,,2,No,1
1b6505d7814355fd521e80411eb62bc5," T-shirts, singlets and other vests",2,No,1
baa68e3f4113494d6e5bccdf03369a91,Footwear with outer soles of rubber or plastics,1,No,1
46edd8737a482b968ea26e296036d182,Other footwear,8,No,1
8c394c99d801fd3f46e0d8189b4792eb," T-shirts, singlets and other vests",2,No,1
4f0ac1c14123d152c7f9f887b409751e," T-shirts, singlets and other vests",2,No,1
7eb2a1040a046dce2e43e1b0e3f994ce,Footwear with outer soles of rubber or plastics,2,No,1
b56ba6abf541409441d9151130607452,Footwear with outer soles of rubber or plastics,2,Yes,1
d2195e92ad3591a419bfed485c187abc,Footwear with outer soles of leather or composition leather,2,No,1
33ab5a080463dd92a2ecd336992df18f," T-shirts, singlets and other vests",2,No,9
f419386aba4e434abd5a691fab7152a2,,9,No,9
bbcb508bde08ee6f1c0de998755ea961," T-shirts, singlets and other vests",2,No,9
565410cd48b85a8d04ec75f9067a0803," T-shirts, singlets and other vests",3,No,9
314d36126cccd105ff3a5aa067697183,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cb2d990b519c54cd5f372c5510238ce2,Belts,7,No,4
63380582dc2bb11a061f41a2741029a3,Footwear with outer soles of rubber or plastics,2,No,1
2faf3b44d7bbd5630234f4f840eeebdc,Items of leather clothing & accessories,2,No,16
9ddb1a32f4273c47f8e48ba6d0b464fd,Swimwear,2,No,1
d0d30d8fa20869949f24a70b3be9a5f4,"Trousers, overalls, shorts",2,No,48
b68144888f5e513f5afaab47bfa8a334,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
afd1be5a07df81e62c20ac7a428cdb84,Other footwear,2,No,1
f37ad68a61bea47c1022fd922f547753,Footwear with outer soles of rubber or plastics,2,No,1
cca02435055a9b7b234409935dbe541c,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,16
a2cf0991fb104b9fdf3c54701c0ef4ab,Skirts,2,Yes,19
f1dd1dec9c70ebfcfae9b6a2d339cd77,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
4759d6e23491b7cc98be0df67f9ca7e6,N/D,1,No,1
44257add2945df3831ba68acd1c2a5f3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c21a25f3df9c823845a8dd996d4e9fb6,Swimwear,2,Yes,3
cc7ee7433f0729b65a7e6ac66c26cd5c,,2,Yes,3
c3dcbf19c74145d31c3142d2a30d3f74,"T-shirts, singlets and other vests",2,Yes,3
353fb3ad617e97e459e42ecc337391b6,Shirts,2,Yes,3
7d9904d29a4f8fb6034ee65827479f83,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8e206b745e27fea4c98457fe807d093d,"T-shirts, singlets and other vests",2,Yes,3
4dc62ad1382905e97b47619b765625bb,N/D,2,Yes,3
7b97b7d4107ed35c23becfd07245e06a,"T-shirts, singlets and other vests",2,Yes,3
97c31e8edae402ad81ed816e938e3de3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f08475503249508c43c71f9330683c5a,Footwear with outer soles of rubber or plastics,2,No,1
0b46381ea0889d01a3176a2d0e5e6fa7," T-shirts, singlets and other vests",2,Yes,3
e8f47f9ae4f564e13980a72baed36459,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fb00c83d56b08eb7a5a4cb64d33ec34f,,2,No,15
fe373214821cd8ada81c78f574246261,Of precious metal whether or not plated or clad with precious metal,2,No,1
7ad5d53750fc58d0b983a1bb4c3eb4fc,Footwear with outer soles of rubber or plastics,2,No,1
500e89db6bcb7f975adbf97239772925,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f40310f8a345fc46cd1bb05d2ff37775,N/D,3,No,4
c042fc59df449a1eeb4fab29c69642c7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
110d75e858f164a4e97c3aa93d04105b,N/D,6,No,1
3944bc7b10e8270249ca95dd21f03fce,N/D,1,No,1
0619e0892692ada9c4cda5498bcd9eb6,N/D,2,Yes,7
b14c52adf9ef221529eeec6895fd6ae1,N/D,2,No,4
4f0f51064fc2af5b2196a4a9a958699f," T-shirts, singlets and other vests",2,No,31
2daf574cb1cf029da759d2d6b169ec92,Shirts,2,No,31
91523d40d40f331716b7379def4ca330,"Pantyhose, tights",2,No,31
454878bbb51ebb687f482e233bf20c84,N/D,2,No,31
e136f4897edf68386be575f4629ef02f," T-shirts, singlets and other vests",2,Yes,4
c9288d8bb4f6c58ab745d4bc450024a8,Skirts,2,No,17
3c187391df36e5571fd950754e81c533,N/D,1,Yes,1
fb2bc4b5d8da4062c8ff6822c7467b14,"Blouses, shirts and shirt-blouses",2,Yes,1
6611d493a1160fead32560c150e319d3,"Blouses, shirts and shirt-blouses",2,Yes,1
