id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d9a9eeed64065474c157b1ffe8b1efdb,Jackets and blazers,2,Yes,16
0c35a3ce7f538f0d2d033e91f07a56ff,Footwear with outer soles of rubber or plastics,2,No,5
ee999b4ffbeeaca2e901d49f5c6811fd,N/D,2,,34
24d96bbc66f5a4b5bce40a8163b6cfcd,"Pantyhose, tights",2,Yes,19
21e991406651a00c0fcf3fe203fbf386,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
86f913c21811bfcaecdd35d645dbfc31," T-shirts, singlets and other vests",2,Yes,19
3a0c746317725d431c0320192d51b792,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1d69198276aabacbda37626456ecda7c,"Trousers, overalls, shorts",2,Yes,12
04f7bb54db1e6c86a77dd00585d216af,"Trousers, overalls, shorts",2,No,19
f1c054ff55ddc682aaf2ca2ac7582abb,Dresses,1,Yes,1
cf4b45430bade29aa3c38b5d6ca95cdc,N/D,2,Yes,5
2fa862c3b4ed1e3228c5ff470869b73d," T-shirts, singlets and other vests",2,No,4
a6b47a23df794eb65cce034d3f5f161a,Footwear with outer soles of rubber or plastics,2,No,16
451dfcd5ad9ddd00458709d376af7d41,Dresses,2,No,13
3fd8f147fb6cfdce3ff19bc93ab6cb35,N/D,2,No,5
49dd6a40b9749f05c87d2a8d66072126," T-shirts, singlets and other vests",2,Yes,12
67fac958f6a4f144e4cc7ab7d776f1ef,"Trousers, overalls, shorts",2,Yes,12
c485d519c7d9e28016199bc5ba550aa4,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,58
ee85c9846d0f807d7ef518d85b40a83d,Other footwear,2,No,70
d3960c4180f384a8cc617c5ee4d666ee,Footwear with outer soles of rubber or plastics,3,No,10
11ca1f44231567bedef3f63bcb03b349," T-shirts, singlets and other vests",2,No,21
4a52fbdfa7d64dd53bedcd776ed29814,Belts,2,Yes,5
2bd3b7dd840de23adbff7066c0ce718e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
0f23472f05db0f59271f99f766a652f9,,2,No,4
00e8f802d2e2db6b3a418c73b170f92c,,2,No,5
be980daa1c7fdd174f4a5636d40bfe7c,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
dc4fc5ab73a98ae18e8adf0036bf7ea3,"Handbags, whether or not with shoulder strap, including those without handle",3,No,50
8f12ff0ae0370fb7d89abc2574a3034e,Footwear with outer soles of rubber or plastics,2,No,17
ce810b398b4b1813bcceb6006986633e,Dresses,2,No,33
a3beb6b4a40118c458c2dcad31cb9760,"Blouses, shirts and shirt-blouses",2,No,33
ae16963c003b00a1c55e929cc360dd39,Other footwear with outer soles of leather,7,Yes,29
9dd49c5b4e9b82c8cc3134cc9de8c873,Footwear with outer soles of rubber or plastics,3,No,11
dabf4be6396adb59f74c6520424b58f6,"Trousers, overalls, shorts",2,Yes,35
96a9e382618f5fdf301580923d7ebe3f," T-shirts, singlets and other vests",2,No,3
2bf55adbef0e533fdba3bc5c7a689072,N/D,3,No,14
3c36f3055efa840faf89598988241adb,Footwear with outer soles of rubber or plastics,2,Yes,12
