id,ddpsubcategory,shiptypeid,hasitemsonbag,country
fbf06c352a1d4b1f5e00fd12017107ad," T-shirts, singlets and other vests",11,No,3
bfe443af73e4bbce3194dcc7730ed3d7,Other footwear with outer soles of leather,2,No,1
55b4c9f23a29c276217cbf40bab0f954,Other footwear,3,Yes,11
268a516c140fe900052bd7fd95c1f4fa,,2,No,4
0bc97a514d437bfb742607c93aa2ba36,Of precious metal whether or not plated or clad with precious metal,3,No,10
d84e083fe53d4f8e29ac06e8d6924861,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,55
dd962a89e0b5b8feb79536b0dcf65cd9,"Trousers, overalls, shorts",2,Yes,5
36f80571c5c93413ab3d80837d90b986,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d245012c12321a8ac0758303376be417," T-shirts, singlets and other vests",2,No,11
40a7d5848e221c51316ced8a474ca5f1,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
6748ae88d6108e0c6fb6306575b49ce5,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
3e42a50e382833bbb9ccb38621ca54a4,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
33f98f51e259afa76d59cdee3b9167b0,N/D,4,No,7
1a950e8b1a498d31cf80e37b4bdcaf5f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,29
0dafee2d555e5df81dc878f79a3a2f5d,N/D,3,No,29
8c76d167fceef3488ba8d037a5f4e402,Dresses,1,No,1
e43378845e36c8925d31988b9489c147,Dresses,1,No,1
af2ed197f6ce558b7ff547e10d8ca6f4," T-shirts, singlets and other vests",2,No,3
ec0c6b14422cdb1c2f6ebca3fb000e26,Footwear with outer soles of rubber or plastics,2,No,1
fcb1dfa1ff9441b04d14f9d18aadeed7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
78569d1e296fb1ac8aad86e91d3ad3a3," T-shirts, singlets and other vests",2,No,1
fc51013c179d86d0f292d94f2e16e647,Dresses,2,No,97
ecb119332155eb3d5522750c5f7cf28c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,19
a905aa058ab6b3fd0321232d90503ea2," T-shirts, singlets and other vests",3,No,19
8db5b51c4ce2e930f315fe97c79bcb61," T-shirts, singlets and other vests",2,No,19
3856156e184fdec262e9e2b404bb6e4b," T-shirts, singlets and other vests",2,No,19
e2be327d90695bb83ea3f8b4f0617a43," T-shirts, singlets and other vests",3,No,19
de95e094707c33806788c19426638b9b," T-shirts, singlets and other vests",3,No,19
b44b944688500d74590aaa0b34b92f15,Other footwear with outer soles of leather,2,Yes,1
48494e6e5c6c5796a3dbfc2e3571c0ec,"Other headgear, whether or not lined or trimmed",3,No,9
7a2fdd98410a05333cbe4b94a6f46c62,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e52b6133b4459af71e4a9e43518f0144,Dresses,2,Yes,9
294a11e58b03f92f071b07addd0283bd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
00cc9608166e66efa0e144a0742a0e6e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d05e7047fd23413197288b03e4117a59,"Trousers, overalls, shorts",3,No,4
0e21e0c2c3a5d1c3720f53cef4b252ad,"Trousers, overalls, shorts",2,Yes,17
c3be5e3c937b292ae088eeda928737e9,"Trousers, overalls, shorts",2,Yes,17
eea9c53e9d4f465fee1bb287a1512189,Dresses,2,Yes,5
569f10a1c882dfca0665d0d3563c0bdd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
ac10b2d9b94a663ebf339c6cbf6804ba,Belts,2,Yes,5
36118342874832b895777bf75e16eee7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
59464b138e94d9152fdceab89da73533,Other footwear,3,No,4
06cb2cb0b7aa89444f5a05830821a762,API,API,API,API
b305fe9abf5d6f894215b171ba0b6ee9,API,API,API,API
5f5190121e7c765fae17c486181bd5db,Footwear with outer soles of leather or composition leather,2,No,16
4f4a4e03820d478d0e5288b3fe43c76c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8b40c5969e954c7c858f1b5af3689b16,Footwear with outer soles of rubber or plastics,3,No,4
ba2fa5e1eb73b759fde9ab3cf9d96c98,Jackets and blazers,3,No,9
869864d560d832b14f007826ffa6a06e,Footwear with outer soles of rubber or plastics,2,Yes,25
3a642f8d3b540680be0596c039183d52,Footwear with outer soles of rubber or plastics,2,Yes,25
85a043c333ecb3f3c0518ca74e92abbd,Footwear with outer soles of rubber or plastics,3,Yes,14
b33ac0664a617ca25addd57057fe90ff," T-shirts, singlets and other vests",2,No,7
5d25aba39629f993e514ed55aa3dace7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d76a28c8bf7e41ef6f6a274bf4c3e3a8,"T-shirts, singlets and other vests",2,No,7
f6b8aae60587131449427d7912fbb9a3," T-shirts, singlets and other vests",2,No,7
c9f61d5915d4cb83ae19f87aed1b9c25,"T-shirts, singlets and other vests",2,No,7
467f551a79bb5a2bcfa2057e64ddf5da,N/D,2,No,7
938e5340fce84290e4f3b8d42312d266,Footwear with outer soles of rubber or plastics,2,No,7
de768d20bed95e246055b5e434d3f17f,Sunglasses,2,Yes,5
78bf3074b3b056d21f1f6e697ef68419,Sunglasses,2,Yes,5
f9630ef30bb79479e3765d98cfcd671c," T-shirts, singlets and other vests",2,Yes,5
fbc21d3e9c3d872cbac88180987b431e,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,25
3d56a1c52e04c4676a64d0548a07ba51," T-shirts, singlets and other vests",2,Yes,1
9885e27024ffa78b1b4831cadfae9d6d,"Pantyhose, tights",3,No,14
bf904bbc02a169a7cbd8e2936bcc11a8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
5233d0385e3f0ff4e983375e54a28de8,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
694d11ef4fc2219fe16a944f2dfe74ae,Of precious metal whether or not plated or clad with precious metal,2,Yes,1
a508d5d351d54fb1c5343981f8302239,Other footwear,2,No,5
188cccc4fc0df3f8da1aa37f995ded76,N/D,2,Yes,5
b09b5f53888ff31c17295a5235917ca9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b13e6f74de1180885a34384ca8558fa3,N/D,4,No,7
7498ee72af42e6b8beab85c407b7972a,N/D,4,No,7
012b5a7721222915e2ea425cbf6382dd,Footwear with outer soles of rubber or plastics,3,Yes,36
7f90955b9084c01c6f20326a78fc4b1c,Jackets and blazers,2,Yes,5
1adf5a61f8cf3da099e71d2f49aeafa5," T-shirts, singlets and other vests",2,Yes,5
2cb43ace5a034caae3e704a3c648501a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
a46eca8c689c2033695ca81f9915ac28,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
61b134ba88a2f0af00bfd65c4a74281a,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
c79e35e82cb462ceda80dfcd78377dcb,Dresses,2,Yes,7
95437fdd236790742891f811ee349375,,2,No,3
63ce0357f5f3544f59c825e99cf0e88c," T-shirts, singlets and other vests",2,Yes,4
a0b4d00c3dc543e206ca87360abfc64b,,2,No,3
