id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6e45ff28cba34f1a6fa654e0189faf84,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
42ca8c9d4a9cf93d8e797fda53f920a4," T-shirts, singlets and other vests",2,No,1
ce91ebfc7864897d3d06c006b4ea0e10,Footwear with outer soles of rubber or plastics,2,No,16
d07314d49e81ee48b11e3ae6d12333b4,N/D,1,No,1
bb7be7f4c4a7dd93f7252675f6a9844a,"Shawls, scarves, mufflers, mantillas, veils and similar articles",1,Yes,1
7c4f75564a37d4e3830062080601f276,"Blouses, shirts and shirt-blouses",2,No,39
c71473ed684b6379e93e4a3bd41931fa,"Blouses, shirts and shirt-blouses",2,No,39
f5b26aed391e00ef24c382a2ad33d852,Skirts,2,No,39
d714069b1923ab2128c7141f1a0fb839,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0cafd936c291d845182d5ee20f48ce22,"Other e.g. braces, suspenders, garters and similar articles",2,No,7
c7615ff654a0f10a35851626d5be0dab,Articles of a kind normally carried in the pocket or in the handbag,2,No,2
e87d8cdf68a3dcc0df8735eeea19d4e4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,11
ec0660bfb8a84dfdcbe1c0dba3fb6c5c,"T-shirts, singlets and other vests",2,No,1
532e7677dbb9aa529f853e7211834889,Footwear with outer soles of rubber or plastics,2,No,3
87e2a50fe348022e29fbba6b4c6485f0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
971922ecda040e7eee56f743f8bd955f,Other footwear with outer soles of leather,2,No,1
7cba86538f8d240741f04354fe0e193a," T-shirts, singlets and other vests",2,Yes,1
0a44097ec1d753014954fe54623be1ce,Footwear with outer soles of leather or composition leather,2,No,1
0679e8763d8459bff961257dee12f60e,Other footwear with outer soles of leather,2,No,1
840f626ac9a52ccd4f2a74036ee5d23e," T-shirts, singlets and other vests",2,No,1
032079c1c27a2373a951ce0eed5f93bc,"Trousers, overalls, shorts",2,No,16
39048da08bcb3a18a335c25c77a13a90,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
c5b50cc4736464b07091eb5b85243b73,Footwear with outer soles of rubber or plastics,2,Yes,7
dd4b0317cfab758eb205b1975104b881,Belts,2,Yes,1
3461b4fe3a8b08f357787c6da5d661f1," T-shirts, singlets and other vests",2,No,1
ef45a587b59b5602907f822037479180,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
63b52a1a351cdf987cfba36e65c8bbe5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4638d1543c2d8f0bc294111072614e2f,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
41124cd1fb8ceda15b4624f3899cd161,Jackets and blazers,2,No,19
0a2bf81159257caabf3687c11d7b91cf," T-shirts, singlets and other vests",2,Yes,5
3b92a3f65f25c6b29bf20139b85a4258,Underpants and briefs,2,Yes,5
8a8b139fb81d84d5eb5fa4f246eeeea5,Sunglasses,2,Yes,5
b10dfd46af8020672586005cbaeeedab,Underpants and briefs,2,Yes,5
bb027a9585c2c548b7aefec59af068d8,Of precious metal whether or not plated or clad with precious metal,11,No,3
6f11260772ba61a49a2030223bd066db,N/D,2,No,1
4ec750111e8a17812ae8459f1ba42d07,API,API,API,API
ed076499e2c2a064406591e7cdcee9be,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
054b8b5402a37c1420bcfbb6443c7690,"Trousers, overalls, shorts",3,No,9
475b9f2ec81e55c69104c56bfad1ec94,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
78e3a8208147de980de35f9fcd4f9baa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6b1bdbd97e2c6e41a1f085db803474b0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c5f885e0685ef737eaf8c9bbf752a699,"Trousers, overalls, shorts",3,No,9
6823274aab1111247a6036223503617e,"Blouses, shirts and shirt-blouses",3,No,9
67feee41f95ba9b04ddc355e8d651d46,WEBSITE,WEBSITE,WEBSITE,WEBSITE
19ab4d30df23bd87b3636cfc3028e6eb,"Trousers, overalls, shorts",3,No,9
a0181cb5653d5a8b43c7f147693bab2a,"Trousers, overalls, shorts",3,No,9
4a336f995784f32db18d00954abeebfd,Dresses,2,No,9
