id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ead380f26b8ce97b18d7d82f1a8245c5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
ff983bb083f2ca570ff18cd989ddb2bf,Footwear with outer soles of rubber or plastics,2,Yes,48
1452317bf1fe1d5be103dc42f6edf43f,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,17
3ab94049cdb7bf82a96feb1295456b5e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
b0e48d247d46c12129b7a85e51918e44,"Trousers, overalls, shorts",2,Yes,1
810f048aa6adcc95c64dca23ef9883f6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
eba45fb07b472bac64eb21627165858e,Dresses,2,No,19
949cbd37cd751336ee65e456090ecedb,"Handbags, whether or not with shoulder strap, including those without handle",2,No,2
0cbcc379a81888055b068e7cd194d786,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
c0d479a62497fc765bf65e3aaa4472fa,,3,Yes,4
be6dd765da918cc9b211a4fd56ab8aa1,"Trousers, overalls, shorts",2,No,19
17d03ff388dab8fd668c848932fcfb7f,Other,2,No,19
7d3f6f6d044437b9f75db6749fcf0b0b," T-shirts, singlets and other vests",2,No,19
2df03e24ddf91a79a0420413a26ce10e,Footwear with outer soles of rubber or plastics,2,Yes,5
b635b49f354d7a35985f7e3af8d776e6,"Handbags, whether or not with shoulder strap, including those without handle",2,No,2
22a24cfb7c20852b7c8ecfb48968d62e,N/D,2,No,9
14b5c763f6ba770fa0c3464f7724b211," T-shirts, singlets and other vests",3,No,9
59b0ce36136f9ef0626f0882f75f7204,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
9437a3fdc0bea207cef291f432ad5a15,Other footwear with outer soles of leather,2,No,1
99235bbc095bfeb742bb1ad4c8d817c6," T-shirts, singlets and other vests",2,Yes,42
a6cc6cd7927648a33cc2a977af9e2575,Dresses,2,Yes,17
de398e1154e848b969f4709456b5541c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4864fe6dd0bdd3dd11ffd6bc4367f3ba,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
8a8600811a603c94e93aba16994de504,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",1,No,1
7194d8b23adef8163c2bd6a2f605fd1f,Footwear with outer soles of rubber or plastics,2,Yes,19
3693e7f18e465d3e559230bde2f11b01,Other footwear with outer soles of leather,2,Yes,14
8dda7a260bde37381c191dd6b265a957,Footwear with outer soles of rubber or plastics,8,No,1
ae39fe9f5423853964579fbc3974b436,Footwear with outer soles of rubber or plastics,2,Yes,19
dc74ab4849b77e64ff24d397f6e5e1bd,Other footwear with outer soles of leather,2,Yes,5
f9cf138b86f9702cdc81b826defb922e," T-shirts, singlets and other vests",3,No,27
275589a3927054d2852d0fc1acfec7a0," T-shirts, singlets and other vests",2,No,20
c7eebb2ad6e3085e93bd5e0b0bf07972,"Blouses, shirts and shirt-blouses",2,No,20
d43ad871c5378e5dbe532446cdad093f," T-shirts, singlets and other vests",2,No,20
167cc8ead1dab39c8f5acec1b811354a,"Blouses, shirts and shirt-blouses",2,No,20
34ce626fba0340195e7873e84bf6681a,Other footwear,2,Yes,5
cb7ba6ad33223f9797d3b2e936db9b47,,2,Yes,5
a3da43988d394488ca8e269748965f65,Other footwear,2,No,1
f99325de7f3e971fafa2bdc4bf836937,Other footwear with outer soles of leather,2,Yes,12
2092146f2304c6a0a86799f497e19dce,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
4a00eaab30a45596d74424f5011ebc86,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
f2a4fa0bb1fda1f4249e0b557208f624,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
1f8d946adcf034aeb52e948cf94821f1,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
66bc488f92ab3ae5b3293136d48572e4,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
347d46333c5390e9d702beb476334d51,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
d2bb0bfe41ca124f3b02a0575769b5a9,Shirts,2,Yes,5
d4a0a8a050d6b9636a500497df4017a8,Other footwear,2,No,5
ef6decc2b2c1d72bef2e85dbf3c530e3,Belts,2,Yes,5
97a78bf6ca6dd8954332b956bba09b17,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
4b7d407b3db0b5c586c80ba67bc57530,Footwear with outer soles of rubber or plastics,2,Yes,5
536cb8cb04515b0169e9594c167da111,"Blouses, shirts and shirt-blouses",2,Yes,14
f8f7ec895e70be30877ff9fd69932f7c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d646f0b8e1fe2bcffb1b4c794648f293,Footwear with outer soles of rubber or plastics,2,No,12
0162e9ea60016cda3d7d1e535f35d68a,,2,No,12
496c38accb423e2342e281ee36251c63,"Trousers, overalls, shorts",2,Yes,12
4fb668441372ce9d691560eafce4c5a8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
bd15a5943c1c032e93bee0c5190fae53,,2,Yes,12
ae92fdf72e49d0828fb1ef82ce6c4715,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
ebee4f6ddd7ac29dc77540213d6c9814,Of precious metal whether or not plated or clad with precious metal,3,No,9
8ea92cda5c6b905cdf4734bba7970376,N/D,2,Yes,3
602f7684236619cdaba5d85eb97e0536,N/D,2,No,14
c6357952b126487e1c8364eb1eaea50e,Footwear with outer soles of rubber or plastics,2,No,3
cdefe822cd044dee4baf9459821a664c,Other,2,Yes,5
1644ea6092aed740313bb804027d7779,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
a060d87eb8995c9dddd73b2c13d2749d," T-shirts, singlets and other vests",2,Yes,12
ff2940f1fb109271ece0461ac225cb0a,,2,Yes,12
979cc25ba2141b482a516c2b4198beff,,2,No,16
5ebf15f87bad0c397e5eff795bfaff61,"Blouses, shirts and shirt-blouses",2,No,5
62e7e054ef39439b952537f2e9a6764f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
3602ff09a39fa1918341374408f227c9,Other footwear,2,Yes,5
7e32e3e1cb396627aeee4de16d0b025d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
09abc1e7e6dc1d58e7b5a4ea704f1d81,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c65d98b5398ee86f6b1be555eec23ac4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
413fa7544543a61698b24eec211944eb,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,12
b418d18e4e582863aa404e782b27f9cb,Babies' Sets,2,No,12
b9d7ea0a3ce94040c7f779a3dc535fab,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,12
9c2060aeae216fdc017abd38a3cd600b,Babies' Sets,2,No,12
de7d01c934a121703834da2c372e033c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,12
1899e023615f4b651fac4ef439e8aa05,Other footwear,2,No,12
9891391cf362770978964c9fca35654c,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,12
05d82cc34a167a0983fd24f684bc2a44,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,12
7d578fb953a71fe27b1e7ff6e11fa7e4,,2,No,12
1ac197667d2516ae587270f512204864,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,12
24f06972f53f73e22abd4788eba34d3b,Dresses,2,No,12
263870cf388dddfb86d757cd539c071e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
89798d37b64502ad10d5df034fec04c3,Dresses,2,Yes,19
8637e36c10fa5676da26f27977d4836e,Dresses,2,Yes,19
f5c2d8f96520f56f4211ba74589f4dba,"Trousers, overalls, shorts",2,Yes,19
82ac3abec9041f1b51554aaf822d3051,,2,Yes,5
0f3c72b4f7269044c4256dd86876c5df,Other footwear with outer soles of leather,2,Yes,5
c541a03899f980bed628bb128261971b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,55
2fa877d6b446f15020f1d3dc84f0042a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
4f137cb7364c25f7383aab28fb9e3c60,,2,No,5
47f209e11abe659a5dd0d95e4766f6d0,"Trousers, overalls, shorts",2,No,5
715c2b03648d30ffacf4c2599f4d4861,"Blouses, shirts and shirt-blouses",2,No,3
7e134b09ee0b60a49634fea79f1ca797,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ff840f15d9fe2809eaf7e9e312878eaf,,2,No,16
faef1bfdd8694c01b8f92e8a9ee99982,"Trousers, overalls, shorts",2,No,16
09d8f500b9c51dbb2a246dcc8cec7127," T-shirts, singlets and other vests",2,No,3
312997504f61c62e01204838fa8a3699," T-shirts, singlets and other vests",2,No,3
60c3dca14055588d39ab9cef9b8fb34c," T-shirts, singlets and other vests",2,No,3
c2ce80685871e85c7446880c30a7c824,Footwear with outer soles of rubber or plastics,2,Yes,69
aeb9576bf210407f8018dc02ae6cfe45,Footwear with outer soles of rubber or plastics,3,Yes,9
6d094fcb4d9558e7b8f0b6da6ccae6d4,Dresses,2,Yes,5
32a834e1a3a0de9b8ff4240851cd5279,Dresses,2,Yes,5
91a686b2333e460d0bae21efad5759dc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fdfb82d83e675513c49619bc646fd20c,API,API,API,API
66438e4d1a3326019fffc7f05428fd9c,Sunglasses,2,Yes,1
7d525e70e839a7738a7051a51590439c,Other footwear with outer soles of leather,2,No,3
81eb31ec6f0f41f11d8f2f289efc6347,Footwear with outer soles of rubber or plastics,3,No,9
