id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f96943adca5426cd531a71ef93013f19,N/D,4,Yes,7
6ea6e563124d8094e3bc4788fd59a4b3,N/D,4,Yes,7
7b88bba0bd5b38435bfb959ef58830b3,N/D,4,Yes,7
65d49ca4cbc75b022e39535c917d55d1,N/D,4,Yes,7
50e5fbd15c9f1aceebea3b13b92b2a07,Belts,4,No,7
6f2a4a161c75ca810b5d883451bd4491,N/D,4,No,7
29521a508164aca15d654e5ebfa801fc,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,Yes,29
2aad910e3cde6493e4f7297f06e7f521,Other footwear,2,Yes,1
71383ef9de50ef1d5e6259f64fd2d512,Footwear with outer soles of rubber or plastics,2,Yes,1
1f59de263e97b0960a2db3435f9f309b,Footwear with outer soles of leather or composition leather,2,No,43
6f669fc32a2d18918565e51d5e749dde,Other footwear with outer soles of leather,2,No,58
e6554320f69d152ed466668941fe9d33,,2,No,4
411d3f54b373790dffdf39fb001ab138,Footwear with outer soles of rubber or plastics,2,Yes,31
18d65334b5149d4d80b4143bdee47de3," T-shirts, singlets and other vests",2,No,1
27a254d0460aada0e78080681263ab46,"Other headgear, whether or not lined or trimmed",3,No,14
6f6226b69c2741552105f39018ddbf12," T-shirts, singlets and other vests",2,No,5
7adb7df500f1dac423d8c7fd1f1293c5," T-shirts, singlets and other vests",2,No,5
b60c870382a03c2ffcc104e40321a27d," T-shirts, singlets and other vests",2,No,5
1be889b4a8124cc730bdbcba4e121e2e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
c3c286f7b70d46f94637950661576a2e," T-shirts, singlets and other vests",2,No,5
de8cac21151f4251d08acbfd4f93b91b,Footwear with outer soles of rubber or plastics,3,No,14
05ae46a86daffe85dc180ef0c10ec5c5,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
2ccb28fe138bdd79468d865fbd85e928," T-shirts, singlets and other vests",2,Yes,1
dbe2e61e968c3efe2311725b3d854a5d,,2,No,4
f2efc3ddd807497883eb66f5bf5de369,"Trousers, overalls, shorts",2,No,1
4fda6c81556f1a7c98a48344321a36fa,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,19
dfdb96c8d56e5ce66818d3b29f34cd93,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,19
acedca70b1b313e0639ed62359bb1496,Footwear with outer soles of rubber or plastics,2,No,4
c85e0a21e1dbc334ea2bc93dc8e5e6d4,Footwear with outer soles of leather or composition leather,2,Yes,4
2840b587437edc3635e9706e6b02ed98,Other footwear with outer soles of leather,2,Yes,4
594afbc5e8d37e719376c62896d789b7,,2,No,78
001a48605de214da085fae648165d84d,Jackets and blazers,1,No,1
fa458bc0957039e81c5aaae9ac413d90,Jackets and blazers,2,No,1
95db26b2c2d059ca4868ddc8f2739cd6," T-shirts, singlets and other vests",2,No,29
782a150687dcb9a1f4325decce5c9a91,API,API,API,API
6af86b19d5650694308ada0731efd568,"Trousers, overalls, shorts",2,Yes,3
ed22f736daded35ce541e4fe30f33e9a,Other footwear with outer soles of leather,3,No,4
faafbeaf373b6dbdce7313eb1411e520,Footwear with outer soles of rubber or plastics,2,No,7
d79b88a6470060151a7adec499f32716,Other footwear with outer soles of leather,3,No,4
9c4a0ec995fd14fc1b2604231d650954," T-shirts, singlets and other vests",2,No,114
9b7c391b7c3a04b8799df41b3cb95c74,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,114
ff3e405745921d544591e941f8959726," T-shirts, singlets and other vests",2,No,114
