id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6256f4a433a1073717389415d8722ff6,"Blouses, shirts and shirt-blouses",2,Yes,19
7a452904e818e2418d105e07003727ea,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
e8a63c3609c0ec2690ab1798a5ccbbe4,Of precious metal whether or not plated or clad with precious metal,3,Yes,24
398d1e0867a578023a9b101582be8cc9,Articles of a kind normally carried in the pocket or in the handbag,16,No,20
cfcb293921910cb66e1503673dad0e9e,"Handbags, whether or not with shoulder strap, including those without handle",3,No,11
d2f8e3f48bc623400b3ad67cf7b768fe,Footwear with outer soles of rubber or plastics,2,Yes,4
8483c9afdfa7cd3006c183f559537782,Footwear with outer soles of rubber or plastics,2,Yes,4
e2a163474f2b9c7b405adf3ef4499017,Jackets and blazers,2,Yes,12
f45f781ab6c5db24c5b9273d8cbe1e4d,Skirts,2,No,36
225060a94466cd625a00a979493feb95,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,12
1ab46b65615ae791df4018485b97024e,Other footwear with outer soles of leather,2,Yes,41
e21553a3aad67e7caff868e0e780cdb5,API,API,API,API
890b3a52d134186c048e1d845daae070,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
29bf74bd21a7669f3ce75b992d34120a,"Trousers, overalls, shorts",4,No,7
74cd8125e8366cb3f5a59b7fa8c80db0,API,API,API,API
2d7cd4c2631282d39b818b7a6f47c0bc,,2,No,12
c8bf0ea8c7958f88c30697119c8e6f0e,Babies' Outerwear,2,Yes,5
7fd32e050d8120e312afc35994b2501a,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,5
18d4efb2598330ef1340b124f6780eb8,N/D,2,No,16
6d2687973ccba376cc0ae80caf083a5c," T-shirts, singlets and other vests",2,Yes,4
c15b54e8bb499e08bdf094f6bcf6be65,"Trousers, overalls, shorts",2,Yes,4
819459e65c8b52a7080337fa6c293f46,API,API,API,API
3cc1625bd30e0a2f15252d30405896fc,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,14
2356d17f3436f5da50a929246b69bcaa," T-shirts, singlets and other vests",2,Yes,5
6b42fa4509a80334a2719c1261785d4e,"Trousers, overalls, shorts",2,Yes,5
0374eaac2e2ad5fa7a21748b6946518e,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
27e930be5695d093bb11082fb75cddbe,Footwear with outer soles of rubber or plastics,3,Yes,10
4a24b3d2afa2bfc7e48013666d6dc977,Other footwear,9,No,4
9d187f44487e10bc3ce3cf6e5d660641,Jackets and blazers,2,No,12
e3162ae985b75d3cb12a8335bcd9863c,,2,No,16
801cee438609c82f0d5e583877b6b8be,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
266df5c89d4212f95e4fa6094eabd73e,Footwear with outer soles of rubber or plastics,3,No,4
b50595bbd292e8f3e1993dda76cab073,Other footwear,3,No,9
108124792fffdce5665096c97851dcf3,"Trousers, overalls, shorts",2,No,2
c6aea53c76440299753752a41942a7ee,"Trousers, overalls, shorts",2,No,50
d636f81fac0f6425a3493c376168d100,Jackets and blazers,2,No,50
8476ce415d05fc3b21567049e8eb2a33,Footwear with outer soles of rubber or plastics,3,No,9
b7daa8b96287bdae3c5daea0ce8618cb,,2,No,16
3a07e8e3263407936d13f98311a38b29,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f65ee4b3a6cdb5a5ea781845423ed45b,Dresses,2,No,19
c800ee11a8d9f4e27dd6297b5996e677,Dresses,2,No,19
20ecb8edd7acf28e70b265c4c00c187c,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,48
9a7b65266d8f8543ccc6667163749a04,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,48
15249b34811b99ecd6998b776198a659,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,106
39d75910322645ba934b83c2227a4201,Babies' Sets,3,No,9
0913c8c261bd98fb14e4068527795322,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",3,No,9
9fc5bec29a0431bdf0c6509c60d7f0c8,Babies' Hats and other headgear,3,No,9
94f2e36a7af92aeab1413b8fd030d81b,"Trousers, overalls, shorts",3,No,4
569143624b148730e1dbda999ef13655,"Trousers, overalls, shorts",3,No,4
e2e63b0ea65d58dc9e0ab5f1458d7848,Other footwear,2,Yes,19
ee7552dd270559d93e51805707439306,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d0fb9ef9a33dcc25d270640691dd9f74,"Pantyhose, tights",2,Yes,3
796685023b202a9bbc8d9466b97c562b,Shirts,2,No,7
4cc07fc47e74bfa0804b839faa0294e0,Other footwear with outer soles of leather,2,No,3
84325efc0abd0cf610ea6ac1411f7bc9,API,API,API,API
d130942ffbae67114b54dfd215b1276a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
5327b0d1bfa868acb9baac5a9d901815,"Handbags, whether or not with shoulder strap, including those without handle",11,Yes,3
0948c96edcfea7b671caeacd39232ff6,Footwear with outer soles of rubber or plastics,3,No,60
a0c73c82064e247f3e18b9e4f7c94ded,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
c057a553f5a7daef0692f775e5d7f108," T-shirts, singlets and other vests",2,No,9
4f58d5c1c7537a2976b0642284af9f55,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1f7243dcbba1b9365656dc4a76289ca4,Other footwear with outer soles of leather,3,No,11
97ebd6832b7a77a4c2b31d57debc940c,"Handbags, whether or not with shoulder strap, including those without handle",3,No,60
31783ef470196a994f1409a40f5dfdef,Other footwear,2,No,11
eb2e485a107339cbe673297c2977bcae,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
02d137b2b5527099a52dfc556e37be99,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
9cd8403b0aa58e318c6ee66d3256beb7,Footwear with outer soles of rubber or plastics,2,No,5
93d65e213ff4e345c05268a33bb995df,Footwear with outer soles of rubber or plastics,2,No,5
ba590ebfd6775b3289a524ec99d31a58,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4ca3066f86d2e3cd48e9d1db155503cc,Babies' Sets,2,No,6
8c75d8e674e376b84751fd1a7fffc0c4,,2,No,3
a538db1dd49d09bd42f29bcffdae6567,,2,No,3
f1efec46eb06c4cc489efe96e3b4d6d0," T-shirts, singlets and other vests",2,No,3
753f46baddf0a86301e00e66ff557b22,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,20
6e2fb2b6c201cc06f5a8749e3d799180,Babies' Hats and other headgear,2,Yes,17
1faaeed89f460e3c992a5b967595fffe,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,17
252622c5397efd7801d105c578d69d3d,"Trousers, overalls, shorts",2,Yes,4
51c987d59cf4a2d5141994c30c02379c," T-shirts, singlets and other vests",2,No,36
d4c1c83abfb021adbf8e96314450e432,"Trousers, overalls, shorts",2,Yes,2
79b8db9f17b1fbcd43dc5c433b69aecd,Shirts,2,Yes,2
4c5b6075174a9a4e95dca3324bdf36ec,Other footwear with outer soles of leather,2,No,5
a7a3d33a72255cabb335e9089af3a31b,,2,No,5
0ede2056f0ae41364cae4681f5e6e620,"Blouses, shirts and shirt-blouses",2,Yes,19
2dd60ffeb32a189285e50ef1c0bda93a,"Blouses, shirts and shirt-blouses",2,Yes,19
daadbfb89929052e66164fc6b03a74a4,Footwear with outer soles of rubber or plastics,2,No,12
3c104aecd981bc47146061129d1379e2,Jackets and blazers,2,Yes,7
cea6d3ed58130b4bbe1c0068051a9a98,"Trousers, overalls, shorts",3,Yes,4
21c842a59ebbbd6bea0b4b536b186f8d,N/D,2,Yes,16
7081a432bf709392e990207ecfc4b410,"Trousers, overalls, shorts",2,No,2
