id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c415ca134718b2f2322331b9dd748e67,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
1c3419414acda4814d73258a23150be3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
6f786dc3dfeab0abc046d37ae2ca9b8d,Other footwear,2,No,5
1759e3657f656a4a3817777b507c3896,Other footwear with outer soles of leather,3,No,9
49ba87d1ee1a505b749481ff8838c1a9,,2,No,3
fb3039273e1ec7a00ed8ba8381deb3b9,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,14
7f485b91509d45008f6bae12fc325f26,,2,Yes,14
4719ee970b6fd01475c4b40251736967,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
cd996121d5b1051e56b1e9a9a5384bf5,Footwear with outer soles of rubber or plastics,2,Yes,19
500ecb0ed1738bc1dc90cfe5602caf56,,2,Yes,19
ae81897a58580dedf1717e4731ed5514,Footwear with outer soles of rubber or plastics,2,Yes,19
44ad0fbfe06a60ce1fb004a1961583b5,Other footwear,2,Yes,19
72183e172c19c91a837dd5553ebbe8ce,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
b06604b81ee3edc6242031eff58a644f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a19809766d5c2cab93bf675001efce42,,2,Yes,4
c5aa2f078843abe9af377054a4d79828,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
5977a4ae90aaeab18da5c55dcca60777,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
2b895109e22640d9600fbbe991b02b9e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
2504ff8e6dd61a6e185623329e788638,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
1961f79126771665e19425c997ae8c45,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
671e2a51839016774f8fa1b2b4fbfca6,Other footwear,3,No,11
c3dcc75fdd4d257400c31dbe155559f1," T-shirts, singlets and other vests",3,No,50
dab27c07aec5c75a3cefffc2b1dd3bbc,N/D,2,Yes,12
e7d283742d71c91c320195593ece94d1," T-shirts, singlets and other vests",3,No,4
000d896add89082625aef352c52277fc,N/D,4,Yes,7
4c87cc571e60ea5d02933abd7d95929e,N/D,4,Yes,7
456d56e75c019360729f824342112e8f,Footwear with outer soles of rubber or plastics,2,No,4
ece3061ead94f6c37c7333514458f6c2,Footwear with outer soles of rubber or plastics,2,No,40
f70d6c4d780d3a3f5d4cbe3de70aa1a4,Swimwear,2,Yes,30
bd814e51d1261bca5bc936f97b905075,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
a6e24fd87f37944edc9edf34d799e0a2,Footwear with outer soles of rubber or plastics,2,No,5
03868a281796087b6904c1f51d1cf36f,Footwear with outer soles of rubber or plastics,2,No,43
f3bbb38e89671b787e59feb8ee1b2cc9,"Blouses, shirts and shirt-blouses",3,No,9
de4adcba9a9c8ad0159d8dc5728d4692,"Trousers, overalls, shorts",3,No,9
2ce346044cba0a286d7c804002ec546c,API,API,API,API
4f1172c2d9965420220a078eaf78b787,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,58
159e41a01c14b120b8b47bcdd0d9e280,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,58
6aca3be53fcb521807d42f89a8916ce9,API,API,API,API
8f29dcfb4907938b22e2c593d1ec2ccc,Footwear with outer soles of rubber or plastics,2,No,20
4f503547a97197f122169d50865fae5d,"Trousers, overalls, shorts",2,No,20
6939adc2dd08935cce136557b244915a,Other footwear,2,No,51
a298ec84f9ba75160c1edb5c3e918327,Other,3,No,4
1a97df9c5c6c2d015aaf519f20e1aa1a,Jackets and blazers,14,No,29
d39bd727fe9890b1e79f9301ab42746d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
1171200df1919020c9b8bbfc9809d1b7,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
aae54fd23cffd25074336bdc6494da25," T-shirts, singlets and other vests",5,Yes,11
893da5ec650e3ce6bdc147e6d3ba76e2,Skirts,3,Yes,9
161159c4ba89b8e30e431501051d8294,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c5509acd5d6c13787d5af0a55c3af6e1,N/D,2,No,5
409629c466fb69fb1ed043fd0543cfbc,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
c42236635be777286e531bda912b76bd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
a1c2429ec3fe5353736f7142ed766fe9,,2,Yes,12
d8e22578bf433553237af9b90c046c67,"Of base metal, whether or not plated with precious metal",2,Yes,12
59cd35cff0f44d00f818f8076b903c7c,Jackets and blazers,3,Yes,11
cb9f947c1eb0e97cd88bf8892ffc6608,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dd3c115ce2e3c0fdd76840e1bc9c8ccc,Jackets and blazers,2,Yes,4
ae480ead23ed5bf419351ace56f9037a,N/D,2,Yes,5
dab63d49b716f6010801ee1020e8b034,"Headbands, ponytail holders and similar articles",2,No,5
42d089516702c7f86f6d0b8e9aa30dd1,,2,No,4
