id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e3bcdd056483dbd82e09812781464a8b,Other footwear,2,Yes,4
41d49d4c772f3ab86599fe5fe2f3c0b0," T-shirts, singlets and other vests",2,Yes,45
aa0365f59a4531ea464f963cd03a99a8," T-shirts, singlets and other vests",3,No,11
abf4351013ef1335831b547ccd9924e1,,2,No,4
45a11dd4abe73c09bb8ec80813f9bb37,WEBSITE,WEBSITE,WEBSITE,WEBSITE
08770844cbf97e2529f8e49813cbc35e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,20
699dd1e8a1e6ab87e12292082a0915f0,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
21e3c944652b3a305ccebe8794d72f6d,N/D,2,Yes,1
79c374808ba66ac4164c7c38a8d219ef,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
71f17b48c4bf92a7ade1cbdf9339a676,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
c383b6f76cf198c0fffd9180e7e11ba1,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
beca7f9c78df2e3c7333e9b843eaf540,,3,No,11
99873406c88519efa95a54e8f9be6a74,N/D,3,No,11
d07c761cf1e172336042117fab8d218b,Footwear with outer soles of rubber or plastics,2,Yes,16
73761e0a5347809e1c033d0f8fb6ac6a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,7
ee24cf509556cf27d9a0f4b1b94a14d6,N/D,4,Yes,7
ee20c501d21addc7ee9cdd04d073d1d7,N/D,4,Yes,7
911b2944f1869348d307b343e1b5d71a,Articles of a kind normally carried in the pocket or in the handbag,2,No,2
15d57cbfcbded6adbf2a17b3b05dbe2b,N/D,4,No,7
f504d6c91781e566a7532a85210f458c,,2,Yes,11
c7a4ad694a2a2e39cd588456eb0a997d,"Handbags, whether or not with shoulder strap, including those without handle",3,No,10
ffe4ea30a9505ab0718a6778bde97b00,Other footwear,3,Yes,11
