id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4e62ef3e34c3922e68f90b9358f8be0b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
01ee2e65c1b26551bda7abb393ac860c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d2ea23fe739a898865a5f348bb4e818d,Footwear with outer soles of rubber or plastics,2,No,11
7b72563f6c1a6ea5bdaae6d3ab92cc10,Footwear with outer soles of rubber or plastics,3,No,24
ce237f105cfd8a85689cc0481d9d7303,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cc0843a977aad2421486ae32ccc2c018,Articles of a kind normally carried in the pocket or in the handbag,2,No,15
3de36aabe0a47900e74f4a55a03db1fc,"Blouses, shirts and shirt-blouses",2,No,16
1b52316d70bb30edd173db4f2805c856,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3946286620b2e1ed380a77193fb7add7,Footwear with outer soles of rubber or plastics,2,No,19
ce916a6c3a313e568546f66654ee5ee1,Footwear with outer soles of rubber or plastics,2,No,3
7b6f112e7e54968fd8c34d5727e4996d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
fb5470d5c0e68b71712c659595119328,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dcc4b21702248a25947ecf9ba174e0f5," T-shirts, singlets and other vests",2,Yes,1
e624ee446bd5711b139afe335485a2d8,"Trousers, overalls, shorts",1,Yes,1
25a88a0bbefb70a916606634c3e76da6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e335123b12e0f5cec402ab04e2ea9870,Dresses,2,No,4
b1f3af7a68db79361a5e30b972f50ae1," T-shirts, singlets and other vests",2,No,4
c9c824652337e9217278c040b326e9a9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ba1ded3b4a24fb934f53571fb56151d6,Dresses,2,Yes,55
bd082db9d2511ac2195e984d6eee33b8,Dresses,2,Yes,55
aa16b1e36967dda0f92705a0a1beb710,"Of base metal, whether or not plated with precious metal",3,Yes,55
84e126c81be5b857ebddb2619860007c,Shirts,2,Yes,3
b5403b2d202b8fe1db69b68b2c0c5e2b," T-shirts, singlets and other vests",2,Yes,3
003af5a042e00ac9b489153a81d676ca,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
b54f0f8b3b75a8b7486c9adedf28f361,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
3d2515739e79e2d0700e7b6b75f6b2a1,"Blouses, shirts and shirt-blouses",2,Yes,39
d70f093b1afc45db0022c13d1acba36e,Other footwear with outer soles of leather,2,Yes,4
781a5b9b1037727527423ddb406a47a7,Other footwear,2,Yes,4
9379824b37bdf1d40d517e0a8e4ea024,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
226b5bf02bf8b97501335e2792e5abc7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
4b8d760a3ddf003fc8fd3cc36b5b87c4," T-shirts, singlets and other vests",3,No,24
bbe0c3bf910dea29774c3926f51b7f91,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
781875806d0ec961e50faa879b057e97,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
18f91d43eb4c7f0e879697f012ea3815," T-shirts, singlets and other vests",2,Yes,4
83672563a735a0e086c45ca392adf13f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f7b49030b84b97848504c5f439564b69,"Ties, bow ties and cravats",2,Yes,12
d62c2838344637ce8ad67f74ed98c45a,Other footwear with outer soles of leather,2,No,5
9aade22d3f397b10afdf6efcb920dea9,Jackets and blazers,2,No,5
23950fd434a60d9c5b55ce6f09bd30a6,Other footwear with outer soles of leather,2,Yes,1
a1da7f69805db9d4d4c0f19941cf8b4c,,2,Yes,19
3277651248e7ccf4b6e6a8b1763508fe,"Trousers, overalls, shorts",2,Yes,19
2b8e6d821e9764aab5c68f62979c320b,"Trousers, overalls, shorts",2,Yes,15
ef6454c46da56ae242cfbcd023d6d61f,API,API,API,API
a1950012395742fd71f4fdd4cba9414e,Other footwear with outer soles of leather,2,No,16
98272a513b7e9c569b6f3640d5407d8c,"Blouses, shirts and shirt-blouses",2,No,4
93f947b225ac771e805ea9d368c8ae29,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
ce49d66b1ddfeb732c56810c4736e3c3,"Trousers, overalls, shorts",3,Yes,9
1d93b3d03e07f30415bb68699463271f,"Blouses, shirts and shirt-blouses",2,Yes,9
21964698b7df1cefa6befc89697f5293,,3,Yes,9
f88f8f0d9f5d571b38a7914b74f63a9e,"Trousers, overalls, shorts",3,Yes,9
446ce3c52d4376f1e86faa0c9edd702d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
71c53d2fa50393f9549979e3488cab04,Shirts,2,Yes,10
0972350bc45d5d235a2e01d7a1a5b43c,,2,No,19
27c8efa32c0738c9d83b37d1882d97ea,"T-shirts, singlets and other vests",2,No,19
4d5392d91f16d558eef803211e81f4f2,API,API,API,API
d8af90655b20ecd682cd8536ae27cdb9,Other footwear with outer soles of leather,2,No,7
f81b2a1d75d01e35b2ac8c0f6a8ec78b,Jackets and blazers,2,Yes,1
8becabfd3781cac86c0988f11d76e690,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
6b8df87e67318f5c70bf4ffad3485829,Other footwear,3,No,24
d7df9a10a3bb2c94ef6f35d90282702f,Footwear with outer soles of rubber or plastics,3,No,24
46093577f6da15ca5de89e2752b62b6a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
e321abd135c19b6d4cee4da276d4970e," T-shirts, singlets and other vests",3,No,9
fd04261dba31ac3aca7bed16b57444b8,Footwear with outer soles of rubber or plastics,2,Yes,14
28a1faa9dd2f69eeef4279da40dcdfe0,Footwear with outer soles of rubber or plastics,2,No,5
5f59e50d07465cc328132f91bc67f486,Footwear with outer soles of rubber or plastics,2,Yes,51
7c019f69abfc6be1b8a91b27e41d2f77,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,48
ba0c381a53d4575d96bf70873edc52a4,,2,Yes,5
085fc1406248327158619fb1326434cc,"Trousers, overalls, shorts",2,Yes,24
5da16aad8a67c6070160b15ef421c3ef,,2,Yes,30
6551bcaef4df47f1d142285805ec6de8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e5f733249a6f0dc11a6b1d4568c786da,"Of base metal, whether or not plated with precious metal",3,No,24
157db0091dc94a8b439cf5e46fc5dfd2,Dresses,4,No,7
f40ef5fc5d2ac8911c6a5362f89a06ab,Other footwear with outer soles of leather,2,No,1
24fd82394ab5c4074297d17f7847b17a,Jackets and blazers,2,No,9
f28dc7008533c025bedbdc88b3640ae9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8c711b2a61cccea42c643ce986dc203a,,2,No,58
1ff4dc549f35ef8cbdcb51f0dc4972a8," T-shirts, singlets and other vests",2,No,3
9fdf913312884f2e344898dfdda3409f,,2,No,3
4f0130868fe171b5c2bf66d416a06ce2,Footwear with outer soles of rubber or plastics,2,Yes,21
52238db3e51471b5f923a3481975f65d,Footwear with outer soles of rubber or plastics,2,Yes,85
66f09de47d7af86fdb784e3e7f68640b,Other footwear with outer soles of leather,2,Yes,63
6f39194d3df14d057e8ba796fcae6942,"Trousers, overalls, shorts",3,No,9
3cd0d02a4bd3b0872845c4fcdcda7922,API,API,API,API
ac8596485fcdd6ee2d708a4a6cb24291,,2,Yes,5
06b8b645831a17ca4a108b5be6f756ac,,2,Yes,5
7b57dd3faa86c70f672b4168c996a251,Other footwear with outer soles of leather,2,Yes,5
fca68f4dff3920d202186d63f9048dfa,Sunglasses,2,Yes,5
c8167cf7f61157655b7248284b413b6f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e72aceb00e6097c55a790d4e7ae23a9c," T-shirts, singlets and other vests",2,Yes,5
654e26e8456b5b4d94e4044a28018f43,Jackets and blazers,2,Yes,5
eb8348943495b531aad669701d56f569,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
c1eb1949c87d3bb139951cb0ae9ddeee,Footwear with outer soles of rubber or plastics,3,No,55
c071c86446066d4de2ba1551614a08c8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e24a7e4c9715fa19e1a9ca41ab05f050,Other footwear,2,Yes,7
687e0d2bafc7e6ec43af9c3f65b45508,Jackets and blazers,2,No,30
23ca67cfd093157f2b1b68bafb1f0a3e,"Blouses, shirts and shirt-blouses",2,No,30
6c01156a337cb1e4748f3567bdeff63c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,30
dc238c9533597a8cc2a9738ebde4bfcb,N/D,2,No,30
7c0d5fe6c602bc990fb88b539bc3a45e,Swimwear,2,No,30
1458e84a7f1a80984de07508b68237d8,Footwear with outer soles of rubber or plastics,2,Yes,5
9cb88dd759fcae2f3cb5907b9280bcaa,Footwear with outer soles of rubber or plastics,2,Yes,5
b8d1200c2569eb9ce9c29e1698dbc84e,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,14
d1377d8518f097d94cc5061d1c593a3b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0f7348316d529b628dabb2d25376a142,"Blouses, shirts and shirt-blouses",2,No,14
3dd420c40e25463497c9fbaabf8b4621,,2,No,14
bfd685335fc8efd8ca3201f28dabe7a7,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,4
5b648f859eb8adc0121e6a1bf7f6aa98,Other footwear,2,No,5
8bcd446a0b16ce6dbefa3acf438dc512,Footwear with outer soles of rubber or plastics,3,Yes,20
80cdac07fb2b27a0021352a711bbcd69," T-shirts, singlets and other vests",2,Yes,19
