id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6bbc7653edbb368040a661756e480b10,Jackets and blazers,2,Yes,3
34c6c8aa6d83aac5c3baf8b0d2d2f5af,Items of leather clothing & accessories,2,No,17
ef2384c16b66734a8ccdff8d2015ea9b,,2,Yes,19
b496f7e66ad735c3bb11ebe44f38188d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
53cf537b92ab0133b708bce0a54778a3,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
c2e78f4994aa191dd320f0f115f8fd70,"Blouses, shirts and shirt-blouses",3,No,50
48d75885cc536518d1b73942df4df836,"Trousers, overalls, shorts",3,No,50
b1ed411c95413d4745efffc25e1af519,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,50
fbbc5f0829aea90fd1a5bf60b6819356,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,50
1bef2c8cd0c5062dfc3d1139a5e9185a,Articles of apparel and clothing accessories,2,No,3
de489e8e29e7b931330c1f58e110fc27,Dresses,2,No,3
a879daa93076847c02d2304c89b7d7e0,,2,No,3
3e6d8eb4538233e2bc4b6090ee85b1b4,,3,No,4
abca11ec5709eb6e3e96a441926da3cf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
77ce509fc96ecae7ee03e88fd7621ed0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
51b3f2da6a76999b021e9cdcd8da50c6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
a2aa99e119c1a7c7d55d6090c97b5894,"Of base metal, whether or not plated with precious metal",2,Yes,3
beddc9f9e1c9b438dc4246e494644ce4,,2,No,19
3a65c6ae64c42355079a03384ab565cf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3b353d4a72221b88533237b5e369f017,Dresses,2,No,3
172d910bd9c5614bdbdcfd6b72d86982,Articles of apparel and clothing accessories,2,Yes,40
2c7b8a1fdb8af11e58c9e43de8435c46,Other footwear,2,Yes,1
e1783798101ae976b83ac8bb389bf468,"Wristwatches, pocket-watches and other watches, including stopwatches",2,No,69
ee4fadf37efceab02df97947e8d240a6,Footwear with outer soles of rubber or plastics,2,No,69
60a9b957276fe0feea9a5ae732708681,Footwear with outer soles of leather or composition leather,2,Yes,15
d62a627a9b5c1265efde90afb1e0f3f7,Belts,7,Yes,12
acab21c58776fe2a721e74dbbb1199c9,"Trousers, overalls, shorts",3,No,24
abefb9fa9a298bd8919be8ac056871b6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
efa57a13caff2c0bef9bb12e2e734d31,WEBSITE,WEBSITE,WEBSITE,WEBSITE
56ac6061c5646a646d983c9314dad956,Footwear with outer soles of rubber or plastics,2,No,4
228ebc0df5ea0340c2f5558d368bdea5,Footwear with outer soles of rubber or plastics,2,No,4
9d616a379e7fecf7481ffebb04eb45e9,Footwear with outer soles of rubber or plastics,2,No,4
00feedfa18c15e7c86e5afbf6e728993,Footwear with outer soles of rubber or plastics,2,No,4
574413ff0fed49d737c61783600857aa,Footwear with outer soles of rubber or plastics,2,No,4
601255c5cbaa9e94e9f6a54d551f7ef1,,3,No,36
2de9510e1e3407392704c453337c1481,Other footwear with outer soles of leather,9,No,10
eb607421d94ea054d3cf191ae493867a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
decf4b6b4e236e6a8f950a90d0824998,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
db3f905c1a1b8508d52e9f5bc753123c,Dresses,2,Yes,4
e61d981c91d5d620d4c97ae4e00851dd,,2,Yes,4
25d1435d078e2b49657afb847e9c87e3,Shirts,2,Yes,4
cf4b19e32ce29fef04468ac9d2a6787d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
e4c7f6eeec73e6d2404cc030a150470c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,20
a2d9a2c3a47bef62661458ba7b014771,"Trousers, overalls, shorts",2,No,3
c3a2e37b74855325c31c533419161972," T-shirts, singlets and other vests",2,No,3
865e77cca611ceddf94b3b7499d7e8c7,,3,Yes,9
ccd4360578371706a922223949ed452b,,3,Yes,9
19a781b45fa1109c1c90fe1b1a431972,Other footwear with outer soles of leather,2,No,16
ba3dc4452b8d63f59dec92bdd676a3c9,Other footwear with outer soles of leather,2,Yes,12
a2b9736aec6c3bb47a3f7b135bb4aeee,"Trousers, overalls, shorts",2,Yes,5
b2e24be544db7d4b0c786348fe6bfc95,Footwear with outer soles of rubber or plastics,2,Yes,5
f9a904d1362ef2dfef312ebbde34d628,"Trousers, overalls, shorts",2,No,15
0f31278390b7703f66815f634998d6ea,WEBSITE,WEBSITE,WEBSITE,WEBSITE
79d530edbd69471c878411f3560d24fb,"Trousers, overalls, shorts",2,No,15
8f0fca006b7bf1034614482315de6c9e,Other footwear with outer soles of leather,9,No,4
ed01bc23ad85be7ae6fd2e5a9b701c39,Other,2,Yes,16
45ecb878bc425f3659440443d91abc11,"Of base metal, whether or not plated with precious metal",2,Yes,16
52beec63f9142b61beeafff9c3bd1ee5,Footwear with outer soles of rubber or plastics,2,Yes,16
8bdfeabbda4ba0e8a59f78531e187550,"Blouses, shirts and shirt-blouses",2,Yes,16
4d3fd59d5bbacbfca10365d936592965,Articles of a kind normally carried in the pocket or in the handbag,2,No,67
c05ba499b1778466cb7042b6b70676ce,Other footwear with outer soles of leather,2,No,4
95aa535ef169e38127e0b14f7597e149,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5339b271b1c690139e1209bdf33ebaab,Skirts,2,No,16
c725b09627a173beaceb927f7dd0a030,Footwear with outer soles of rubber or plastics,2,Yes,5
e2ea4bc39f7bd1cbc63ae1035a4cf2ba,Footwear with outer soles of rubber or plastics,2,Yes,5
a65d7f9b6c3bac2f4dedba11dbd714cd,Skirts,3,No,20
f95aeced60bd7e4e9089c3de2789ef2f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
