id,ddpsubcategory,shiptypeid,hasitemsonbag,country
cef03709786acbedd602e6d5f11762ad,,2,Yes,21
fca374f7dbc0cf8c7b1856ca9f3f0f36,WEBSITE,WEBSITE,WEBSITE,WEBSITE
298a3b11b468e68797a3eb76f5f1a867,Jackets and blazers,2,Yes,4
4c4fba16e731c283e4129a053a0fa160,"Blouses, shirts and shirt-blouses",2,No,5
63894daf413bb2a856dbd66b42a270df,"Trousers, overalls, shorts",2,No,5
fb89f09e14eec4d8b4bf1fe0a886b6ba,Footwear with outer soles of rubber or plastics,2,Yes,1
f479920e1f7a1fce48760eadc3cc7966,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,9
bcb6bd8858376d52e6c996e7c97b6dc8,Footwear with outer soles of rubber or plastics,2,No,12
c3493ca53c747d808ea9262fe2b14555,N/D,2,No,12
3e8099cc2078f2ff15e0341bd0814da2,,2,No,12
c90ad1aaaf05764f33e633fce0727600,N/D,2,No,12
6a5a23f53a1e13a125c34eac8d1d03e6,Footwear with outer soles of rubber or plastics,2,No,12
b4335f65064461dcc644273866cad3e8,Footwear with outer soles of rubber or plastics,2,No,4
5401fc76812c81c0254a901b3a9357df,Footwear with outer soles of rubber or plastics,2,No,4
399e244a5bce1b7d2834a824235afcca,Footwear with outer soles of rubber or plastics,2,No,4
b4be73c57bdc4072556c99d74f9bb7b4,N/D,2,No,30
0a2868b9224268f7f2925392177a5041,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
0830a54610cf5d0cc098d31ce47d6816," T-shirts, singlets and other vests",2,Yes,1
adeb00d391423664bbd1836dd0e91c2b,Nightdresses and Pyjamas,2,No,1
aa563444f36ed686fcee201bc373143b,Footwear with outer soles of rubber or plastics,2,No,1
572191ca9e2a60d01ee6f8a082f67c3d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,106
31261019fb062f67ef2b56319df845fd,Other footwear with outer soles of leather,2,Yes,9
265f95d5d7186a797b019b3bf09dae19,Footwear with outer soles of rubber or plastics,2,No,4
11714d5bddee3ea1fa927f607bb97213,Footwear with outer soles of rubber or plastics,3,No,4
63d62831707f0425cbc2b13ca83127b5,Other footwear,2,No,4
86b62e720223e84ece43abbcfb9356d2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
18374ddebbda811cd08f32e659e08979,"Trousers, overalls, shorts",2,Yes,11
fd522d7a99c02400cb9658267c5cb251,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,11
6984b1c95ea5f1db2f09f163a1509433,,3,No,4
f153fca739828d3467c4e075035d5476,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f80d5795e2e8c367170befdd7dee9f73,WEBSITE,WEBSITE,WEBSITE,WEBSITE
36b84dd8a28a73a051dfc9abdbacc538,Other accessories,2,Yes,46
5187a442e575d486ee2e69766877b0ab,,2,Yes,46
f8cccf7c80679b990d4573dec412a816,Dresses,4,No,7
2450f030c8e06307dac7b5121f22e596,Dresses,4,No,7
e7664073fc2214b3739f97ef56d014cf,Swimwear,4,No,7
b76ae294eec21c965b49c07a612ce061,Swimwear,4,No,7
486f48a3740154dcdab2389d418d4fcf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8181510b261e7b1dd8e0819d30f5b874,Dresses,4,No,7
c8b577cad695cbf4bd30c81b1e7abf53,Swimwear,4,No,7
7adccf5ba405353bc425b13276bbebaf,API,API,API,API
5fd227d5927cef3ee7737b13d0bfb3b0,Dresses,4,No,7
1e40337b97cf8858732ab15241bfc103,Footwear with outer soles of rubber or plastics,2,No,5
1df20b4a720c0a7d86c975b8fe42cf6b,"T-shirts, singlets and other vests",2,,34
c4be4faae262dc30eb510eec4e66a8a2,"T-shirts, singlets and other vests",2,,34
43a68ea2b0a4fc2bcb65ac9a9290fc2c,"Trousers, overalls, shorts",2,No,30
c349ddf8b0bff9822bb67f23c37c580e,Shirts,24,No,1
d36882dbdbc9d85a0d8838101a9eb3a8,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
