id,ddpsubcategory,shiptypeid,hasitemsonbag,country
dbf70bcec568a0ae6c4f992a412059d2,API,API,API,API
61f6a0d3e85f4a965bba3c9ef59b779f,Other footwear with outer soles of leather,3,Yes,4
13d5947d5ea9a9b5039794f3a2630008,"Trousers, overalls, shorts",2,No,19
8cdb91655651bd81888ab7209a5b637c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,25
92069598c17b64bd2cb17f4d5e9caa95," T-shirts, singlets and other vests",2,No,73
089e0dd0b5430edaf0d534e301d83a99,"Trousers, overalls, shorts",2,No,73
f2443ae66569237061bb7530b1ed5f55,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3a4fb236214f77b0632dd0732a6aa0c0,Footwear with outer soles of rubber or plastics,2,Yes,46
d3f8beb73b5f054209a20ec219e8bee7,Footwear with outer soles of rubber or plastics,2,Yes,5
b95f6b1598324653fe788b2c0f6d492c,Other footwear,2,Yes,7
4aa43b38171aa5cb4d582ccad86709ac,"Handbags, whether or not with shoulder strap, including those without handle",2,No,14
cc196a9760ddf928f1cd57116b48b6f3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
04ce04aebd53da68f84be35ba66836b9,Footwear with outer soles of rubber or plastics,2,No,1
d6300b5162723c21930cf6ff8a80183a," T-shirts, singlets and other vests",2,Yes,12
ad852eaf69e8348f76c4b9501ebf7dea,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
82e741c3dc70752caadc0e81b23af388,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
a51a9b212db45535a7bcfe0faedc1eff,N/D,2,Yes,12
d1817e0827a22b8ef7013c29d1f2370b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,20
3b17e23aeba3aca4b1a4e2ce12715441,Other footwear,2,No,25
00afae04328b41cd4396db03276bc460,"Blouses, shirts and shirt-blouses",4,No,7
163ac53529e6a2caa20df7886e10e01a,,2,Yes,63
30a60628a8554b0bc8e32689fb1cc644,,3,Yes,63
fb00bec12f49a4a224120f6bc3143dd4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
0d1609f168dc76371358f198b8b19923,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
7f921f4468b130bdc62c40fe3f01c830,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a501aa161f3057266d07a3fe029180ce,"Trousers, overalls, shorts",2,No,16
bc60baf932eb3b3c5e936c14d7ebdef9,"Blouses, shirts and shirt-blouses",2,Yes,17
4d185b51e11d67281891400717db6829,"Trousers, overalls, shorts",4,No,7
efdf434cb5878e2d896cd9403d40549f,Footwear with outer soles of rubber or plastics,2,Yes,3
d4eec58fce2e98a2bc31b5aa19eb1f45,Other footwear with outer soles of leather,2,Yes,3
491d0d63fce60a9c1b778864c6c663d5,,2,No,15
945139768ae28420ff91f79f376970c9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dc9b6ebab9814a5526dc35e7ee1c8e2c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
22416b19178ec5d431d8619f17d61742,Items of leather clothing & accessories,2,Yes,4
6992b70e7442251248cd1608867ce1f9,Other footwear,2,Yes,4
1a2b8548a1fbb5247bcb4f825d1ea9f2,Other footwear,3,No,38
86e059b255afa2942a3accde025c1708,"Handbags, whether or not with shoulder strap, including those without handle",3,No,11
a7c356bb1bbb4b7cc39f570e612d6c80,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
d662367396d1295ef8b3f2deb375b00b,,2,Yes,16
5f01f6ba9be5a4febe11a06a9bf05dfc,Footwear with outer soles of rubber or plastics,2,Yes,16
16371b0eee7e02cb847329e4a9ad62a7,,2,Yes,16
00262e3b4f6ddbd122827c02a162e943,"Handbags, whether or not with shoulder strap, including those without handle",2,No,9
487fa3abf5f35cd09fcfb4578d713c40,API,API,API,API
fc6ad77bf42941bcb29cfaa736b7d211,Jackets and blazers,2,Yes,12
ea8e678a209eb899afdbb06da802a0a2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
73566a6d2864c2c0b9de3577e8745194,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1a0271c88179bf665e79da0d22c3fe30,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0ec6f7d58989c860843ec49ca641b2dc,Dresses,9,No,14
70d4506f2c228b869f262f243f302db8,Dresses,3,No,14
f741a1f47a5ae2dbb9a406b0cc3e8d5b,N/D,3,No,9
774b8f5f6cc225ee391a78311ad01e0a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
717b98456ab7e69dc7dc6c0da9421be5," T-shirts, singlets and other vests",2,Yes,19
082f2a55866a851f5642f5077c4a9fb6,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
7bb0a8b92d3b0f6af5ebce25bf2e6256," T-shirts, singlets and other vests",3,No,20
021a51741085d6c3a2cc5e81466818cc,Shirts,2,Yes,1
