id,ddpsubcategory,shiptypeid,hasitemsonbag,country
246e996a1dc571217c4cc86271a6c771," T-shirts, singlets and other vests",2,Yes,1
036cdffbb0ffc3db846c0fa248bf88bd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
da5a41f5c2c4c567b769c46d83c40165,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
67380fca32ec18900c2b75b5893012c6,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
23b74f4a5bab02cee832486aa1b4dfad,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
62f04c75f5fcc2100401e77d394e7318,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
991ca67f8de3f9af69796caa43b8518d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,17
bebefb26bdf0750001842afc7f6277e6," T-shirts, singlets and other vests",2,Yes,17
b882314009c4037d0627c721210472ae,API,API,API,API
92dcab2a1070d6732e58e7099fedf442,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
23a44db9827f52a064678c563f8b0f5a," T-shirts, singlets and other vests",2,Yes,17
579553c33bb26d937f9c45c940fca2fc," T-shirts, singlets and other vests",3,Yes,14
8fc6c13897d5a4ad3a6c425a8d9fcc4d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
ecc5e62a83ddff4618ab13bd9396cea5," T-shirts, singlets and other vests",3,Yes,14
390658ce2c31608eb095f17eadf64d64," T-shirts, singlets and other vests",3,Yes,14
c8cc9932d0d6528761765f6175bc7a19,Briefs and panties,2,No,4
b956714b5cb01db81e282da7e24d164c,N/D,3,No,11
dab445364d503cf3e93e383fb34796cb,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
fd3cf13fa13d02980c479d7a780a5c3e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
804c357fd77bb5d90e217f39039926d7,Other footwear,9,No,29
fe8c41eec5ecb2e4e00f9f33b249944e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d921e44da4b51276eaabff01bf14d99a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,28
906a8825777897c237803b313c756e09,Dresses,3,Yes,2
0cec51c3a05382e5fc96a17ecb8bf443,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,2
e274a23ba07844c30d7d4c96e69fd130,Dresses,3,Yes,2
310c8cb280015ffd8e4f3d64d187ff62,"Blouses, shirts and shirt-blouses",2,Yes,2
e55b6ef57b6551b1d3655d7ba138ff7d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6cef2d0c51a80dbc62564fdb371e28e4,Other footwear,2,No,5
55465909b2ce6e26a1b604758aef5793,"Trousers, overalls, shorts",3,No,4
f845e6844c5e8b8043039595a521ed15,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,58
aca263c5b9cdc4466e30d0a53c040ad0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,58
09f75554fd35a70fd99fa9ff1aa30f6a,Jackets and blazers,2,No,58
192c11194031f30cca91300de9361301,Jackets and blazers,2,No,58
efe8fbcfae51eca8196e32627df720c2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
ed917011c9cca31958c13fadded9641e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
b5baffbd2c5900abd27d2459b179ae88,Footwear with outer soles of leather or composition leather,2,No,1
178e58f8b8662c7811fa40e6a0118858,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,12
8526e288b55f76a53f7f0b48b33d95c5,N/D,2,No,12
e5bb62bcb221d36a32a8cd7e393443e0," T-shirts, singlets and other vests",2,No,12
b2549ddc054db84aa19a1ffadfcebdab,N/D,2,No,12
a26929e45eba9dcca5177d41e87fa2d8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
3618b508c6833b13ada190963145f29f," T-shirts, singlets and other vests",2,No,3
b0d5c0ba566c458d9bd53cac185b7a66,"Trousers, overalls, shorts",2,No,3
274da6a84ab6353d374763750299b63c,"Trousers, overalls, shorts",2,No,3
18af7786fa750361a8ddf665d6ef1e9d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ebcecfce1686a4d4b65f4aa7c3318fb1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
